0_Transfer Time_s,0_Bandwidth_GB/s
0.028308412,8.555319157
0.017130628,14.137689335
0.035244532,6.871633321
0.033595026,7.209028602
0.016942589,14.294598396
0.032935437,7.353401789
0.033708464,7.184768118
0.017302357,13.997370691
0.015897403,15.234406966
0.015935162,15.198307915
0.015991002,15.145235748
0.015963523,15.171306753
0.015956186,15.17828281
0.015990062,15.146126686
0.015922464,15.210428075
0.015987093,15.148939561
0.015956504,15.177979832
0.015985882,15.150086893
0.015940761,15.192969586
0.015976865,15.158637339
0.015943483,15.190376364
0.015972923,15.16237777
0.015995424,15.141048862
0.015952405,15.181880491
0.015984461,15.151433906
0.015974842,15.160556819
0.015981182,15.154541954
0.015951255,15.182974311
0.015963744,15.171096101
0.015973145,15.162167366
0.015982624,15.153174962
0.015925981,15.207069405
0.015955484,15.178950821
0.015962305,15.172464557
0.015968865,15.166231494
0.015960401,15.174274202
0.03419644,7.082243037
0.017406238,13.913833456
0.033921551,7.139635222
0.016081676,15.059842127
0.035069834,6.905863796
0.036356285,6.661502917
0.019268384,12.569164983
0.029905235,8.098498367
0.020608876,11.751611353
0.016421406,14.748280745
0.032993574,7.340444604
0.017302692,13.997099462
0.035155471,6.889041457
0.035665933,6.79044341
0.016949335,14.288908584
0.079143159,3.060119191
0.034431018,7.033991863
0.027182056,8.909830192
0.02052578,11.799186438
0.016305337,14.853265776
0.034624327,6.994720798
0.017075436,14.183385848
0.015967414,15.167609689
0.015937509,15.196069836
0.015944064,15.18982269
0.015945189,15.188750948
0.015950948,15.18326685
0.015937334,15.196236781
0.015936036,15.197474775
0.015925441,15.207585206
0.015962133,15.172627443
0.01591751,15.215162618
0.015979733,15.155916258
0.015940869,15.192866622
0.015991893,15.144392541
0.015933972,15.199443193
0.015920028,15.212755821
0.015988799,15.147323001
0.015981812,15.153944968
0.01589863,15.233230766
0.015943084,15.190756151
0.015948642,15.185462142
0.016006771,15.13031534
0.015912229,15.22021189
0.015934533,15.198908401
0.015997227,15.139342321
0.015957812,15.176736154
0.015939893,15.193796906
0.015912946,15.21952599
0.015949668,15.184484999
0.015946949,15.187074437
0.015989786,15.146387812
0.015905883,15.226284357
0.015921349,15.21149398
0.015960587,15.174097114
0.015951268,15.1829619
0.015906028,15.22614528
0.015948161,15.185919723
0.015956869,15.177632573
0.015936069,15.197442801
0.015943689,15.190179379
0.015952157,15.18211626
0.015938949,15.194697118
0.015967429,15.167595534
0.017113786,14.151602533
0.034156714,7.09048015
0.015942302,15.191501582
0.03287743,7.366375585
0.017330579,13.974576013
0.034386538,7.043090532
0.038767036,6.247253457
0.016642304,14.552522175
0.032470372,7.458722776
0.015467706,15.657622266
0.033095337,7.317873714
0.016612865,14.578310216
0.034541514,7.011490626
0.015313174,15.815630752
0.016334143,14.827071545
0.033529036,7.22321697
0.016151424,14.994807426
0.032785874,7.386946617
0.01708094,14.178815432
0.032665111,7.414256118
