0_Transfer Time_s,0_Bandwidth_GB/s
3.081e-06,0.009672938
3.146e-06,0.009473084
3.061e-06,0.009736139
2.815e-06,0.010586971
2.916e-06,0.010222028
3.026e-06,0.009850379
2.911e-06,0.010239589
2.865e-06,0.010400392
3.156e-06,0.009443068
3.031e-06,0.009832505
2.87e-06,0.010382276
2.826e-06,0.010547628
0.000178019,0.000167411
2.941e-06,0.010133398
3.056e-06,0.009752069
3.076e-06,0.009688661
3.091e-06,0.009641644
2.896e-06,0.010292634
2.835e-06,0.010510429
2.855e-06,0.010436814
2.925e-06,0.010187087
2.7e-06,0.011037897
3.191e-06,0.009339493
2.996e-06,0.009949031
3.111e-06,0.00957966
2.821e-06,0.010566326
3.016e-06,0.009881407
2.956e-06,0.010083682
2.725e-06,0.010936632
3.116e-06,0.009564288
3.206e-06,0.009294347
2.886e-06,0.010328304
2.771e-06,0.010757019
2.786e-06,0.010699093
2.966e-06,0.010047985
3.332e-06,0.008945617
3.152e-06,0.009456552
3.271e-06,0.009109681
3.161e-06,0.009428131
3.021e-06,0.009865052
3.021e-06,0.009865052
2.926e-06,0.010187087
3.006e-06,0.009914279
3.026e-06,0.009848752
3.327e-06,0.008959063
3.297e-06,0.009040595
3.287e-06,0.009068104
3.076e-06,0.009688661
3.071e-06,0.009704436
3.101e-06,0.009610552
2.901e-06,0.010274891
3.046e-06,0.009784085
2.986e-06,0.009980684
2.846e-06,0.010473492
2.846e-06,0.010473492
3.161e-06,0.00942664
2.746e-06,0.010854971
2.835e-06,0.010510429
2.886e-06,0.010328304
2.76e-06,0.010797943
2.971e-06,0.010032763
2.931e-06,0.010169706
2.93e-06,0.010169706
2.635e-06,0.011310179
2.811e-06,0.010603922
2.985e-06,0.009982356
3.111e-06,0.00957966
2.806e-06,0.01062282
2.751e-06,0.010835238
2.785e-06,0.010701013
2.54e-06,0.011733198
2.97e-06,0.010032763
2.786e-06,0.010699093
3.011e-06,0.009897815
2.915e-06,0.010222028
2.806e-06,0.01062282
2.876e-06,0.010364223
2.94e-06,0.010135121
3.147e-06,0.009471579
3.091e-06,0.009641644
2.866e-06,0.010400392
2.855e-06,0.010436814
2.816e-06,0.01058509
2.78e-06,0.010718332
2.59e-06,0.011506688
3.021e-06,0.009865052
2.82e-06,0.010566326
2.765e-06,0.010778417
2.991e-06,0.009965665
2.59e-06,0.011506688
2.956e-06,0.010081976
2.816e-06,0.01058509
2.935e-06,0.010152384
3.081e-06,0.009672938
2.8e-06,0.010641786
2.846e-06,0.010473492
2.76e-06,0.010797943
2.776e-06,0.010737641
2.77e-06,0.010758961
3.096e-06,0.009626073
3.252e-06,0.009165715
3.111e-06,0.00957966
0.000165605,0.000179961
3.026e-06,0.009848752
3.051e-06,0.009769652
2.986e-06,0.009982356
3.04e-06,0.009801783
2.775e-06,0.010739576
2.906e-06,0.010255445
2.856e-06,0.010436814
2.855e-06,0.010436814
2.795e-06,0.01066082
2.956e-06,0.010081976
3.066e-06,0.009720262
2.805e-06,0.010624714
3.196e-06,0.009324882
3.051e-06,0.009768051
2.79e-06,0.010679922
2.785e-06,0.010699093
2.865e-06,0.010400392
2.816e-06,0.01058509
2.96e-06,0.010066652
3.091e-06,0.009641644
2.876e-06,0.010364223
2.841e-06,0.010491928
2.886e-06,0.010328304
2.865e-06,0.010400392
2.785e-06,0.010701013
2.785e-06,0.010701013
3.292e-06,0.009054329
2.87e-06,0.010382276
2.876e-06,0.010364223
2.841e-06,0.010491928
3.096e-06,0.009626073
3.136e-06,0.009503292
2.716e-06,0.010974893
3.166e-06,0.009413241
2.975e-06,0.010015904
2.78e-06,0.01072026
2.795e-06,0.01066082
2.755e-06,0.010815577
2.901e-06,0.01027312
3.151e-06,0.009458052
2.836e-06,0.010510429
3.041e-06,0.009800172
2.92e-06,0.010204528
2.835e-06,0.010510429
2.911e-06,0.01023783
3.041e-06,0.009800172
2.851e-06,0.010455121
2.85e-06,0.010455121
2.781e-06,0.010718332
2.931e-06,0.010167971
2.85e-06,0.010455121
2.776e-06,0.010737641
2.785e-06,0.010701013
2.891e-06,0.010308655
3.141e-06,0.009488164
2.936e-06,0.010150655
2.98e-06,0.009999102
2.811e-06,0.010603922
2.78e-06,0.01072026
2.755e-06,0.010815577
2.975e-06,0.010015904
3.006e-06,0.009915928
2.876e-06,0.010364223
2.94e-06,0.010135121
2.986e-06,0.009982356
2.87e-06,0.010382276
2.78e-06,0.010718332
2.701e-06,0.011035853
3.151e-06,0.009458052
3.086e-06,0.009657266
2.846e-06,0.010473492
2.776e-06,0.010737641
2.916e-06,0.010222028
2.88e-06,0.010346232
2.901e-06,0.010274891
2.886e-06,0.010328304
2.935e-06,0.010152384
2.89e-06,0.010310439
2.98e-06,0.009999102
3.081e-06,0.009674508
3.011e-06,0.009897815
3.091e-06,0.009641644
2.98e-06,0.009999102
3.201e-06,0.009308862
3.141e-06,0.009488164
3.362e-06,0.008865781
2.68e-06,0.011118195
3.231e-06,0.009222442
3.146e-06,0.009473084
3.532e-06,0.008437804
3.021e-06,0.009865052
2.966e-06,0.010049679
3.332e-06,0.008945617
3.041e-06,0.009800172
2.991e-06,0.009963999
3.252e-06,0.009165715
2.926e-06,0.010187087
3.036e-06,0.009816312
3.026e-06,0.009848752
2.915e-06,0.010222028
3.126e-06,0.009533692
3.276e-06,0.00909578
2.785e-06,0.010701013
3.106e-06,0.009595081
3.187e-06,0.009352682
2.856e-06,0.010436814
3.166e-06,0.009413241
0.000179667,0.000165876
3.126e-06,0.009533692
3.026e-06,0.009850379
2.76e-06,0.010795987
2.771e-06,0.010757019
3.241e-06,0.009193991
3.101e-06,0.009610552
2.806e-06,0.01062282
2.816e-06,0.01058509
2.89e-06,0.010310439
2.941e-06,0.010133398
2.815e-06,0.010586971
2.926e-06,0.010187087
2.93e-06,0.010169706
2.75e-06,0.010837208
2.835e-06,0.010510429
2.785e-06,0.010701013
2.805e-06,0.010624714
2.55e-06,0.011687185
3.006e-06,0.009914279
2.845e-06,0.010473492
3.061e-06,0.009736139
2.83e-06,0.010528996
2.805e-06,0.01062282
2.876e-06,0.010364223
2.836e-06,0.010510429
2.986e-06,0.009982356
2.795e-06,0.01066082
2.816e-06,0.01058509
2.8e-06,0.010641786
2.806e-06,0.01062282
2.826e-06,0.010547628
3.131e-06,0.009518468
2.925e-06,0.010187087
2.82e-06,0.010566326
3.061e-06,0.00973773
2.906e-06,0.010255445
2.841e-06,0.010491928
2.966e-06,0.010049679
2.986e-06,0.009982356
2.846e-06,0.010473492
2.926e-06,0.010185346
2.806e-06,0.01062282
2.791e-06,0.010679922
3.026e-06,0.009848752
3.131e-06,0.009518468
2.67e-06,0.011161919
2.951e-06,0.01010077
2.751e-06,0.010835238
2.755e-06,0.01081754
2.825e-06,0.010547628
2.851e-06,0.010455121
2.97e-06,0.010032763
2.725e-06,0.010934626
2.811e-06,0.010603922
2.815e-06,0.010585091
2.935e-06,0.010152384
2.876e-06,0.010364223
2.86e-06,0.010418571
2.975e-06,0.010015904
2.905e-06,0.01025721
3.001e-06,0.009930797
2.986e-06,0.009980684
2.895e-06,0.010292634
2.755e-06,0.01081754
2.881e-06,0.010346232
2.93e-06,0.010169706
2.545e-06,0.011710146
2.791e-06,0.010679922
3.005e-06,0.009915928
2.82e-06,0.010566326
2.805e-06,0.01062282
3.036e-06,0.009816312
2.996e-06,0.009947371
2.69e-06,0.01107893
2.82e-06,0.010566326
3.046e-06,0.009784085
2.976e-06,0.010015904
2.991e-06,0.009963999
3.101e-06,0.009610552
3e-06,0.009932452
2.815e-06,0.010585091
3.136e-06,0.009501777
2.846e-06,0.010473492
2.886e-06,0.010328304
3.116e-06,0.009564288
2.911e-06,0.010239589
2.851e-06,0.010455121
2.655e-06,0.011222867
2.855e-06,0.010436814
2.881e-06,0.010346232
3.342e-06,0.008918845
2.956e-06,0.010083682
3.041e-06,0.009800172
0.00017879,0.000166689
2.816e-06,0.01058509
2.745e-06,0.010854971
2.765e-06,0.010776468
2.995e-06,0.009949031
2.87e-06,0.010382276
2.891e-06,0.010310438
2.93e-06,0.010169706
2.951e-06,0.01010077
2.921e-06,0.010204527
2.745e-06,0.010854971
2.971e-06,0.010031074
2.946e-06,0.010117916
2.77e-06,0.010758961
2.77e-06,0.010758961
2.756e-06,0.010815577
2.946e-06,0.010116199
2.715e-06,0.010976914
2.841e-06,0.010491928
2.78e-06,0.01072026
2.841e-06,0.010491928
2.76e-06,0.010795987
2.725e-06,0.010934626
3.016e-06,0.009881407
2.936e-06,0.010152384
2.841e-06,0.010491928
2.771e-06,0.010757019
2.76e-06,0.010795987
2.745e-06,0.010856948
2.756e-06,0.010815577
2.75e-06,0.010835238
2.885e-06,0.010328304
3.216e-06,0.009266891
2.921e-06,0.010202781
2.981e-06,0.009997425
2.75e-06,0.010835238
2.885e-06,0.010328304
2.74e-06,0.01087676
2.706e-06,0.011015458
3.031e-06,0.009832505
2.946e-06,0.010116199
3.056e-06,0.009753665
2.92e-06,0.010204528
2.976e-06,0.010014221
2.755e-06,0.01081754
2.665e-06,0.01118286
2.835e-06,0.010510429
2.8e-06,0.010641786
2.735e-06,0.010896644
3.136e-06,0.009503292
2.946e-06,0.010117916
2.986e-06,0.009982356
2.535e-06,0.01175634
3.217e-06,0.009265451
