0_Transfer Time_s,0_Bandwidth_GB/s
0.000125776,62.114400354
0.000126528,61.745226015
0.000125584,62.209356196
0.000124752,62.624247687
0.009295329,0.840475943
0.000132016,59.178429269
0.000126496,61.76084569
0.00012544,62.280772852
0.000126336,61.839069873
0.000124944,62.528014744
0.000124208,62.898523334
0.00012616,61.925334232
0.00012536,62.320521278
0.000123552,63.232483541
0.000123056,63.487354819
0.000124736,62.632276818
0.000123664,63.175219475
0.000124688,62.656391193
0.000122768,63.636287474
0.000124448,62.777220118
0.000122944,63.545193923
0.000124624,62.688567713
0.000123168,63.429628404
0.000123776,63.118051612
0.000124,63.00403311
0.00012416,62.922843202
0.000123296,63.363772016
0.00012544,62.280772852
0.000123872,63.069136047
0.000124752,62.624247687
0.000124048,62.979650453
0.000124176,62.914732032
0.00595264,1.312442889
0.000126032,61.988225871
0.000125024,62.488001281
0.000125744,62.1302002
0.000124528,62.736894506
0.000127568,61.241841954
0.00012512,62.440057031
0.00012712,61.457676959
0.000125072,62.464016322
0.000124736,62.632276818
0.008733984,0.894494417
0.000124448,62.777220118
0.000124192,62.906630324
0.000125328,62.336426172
0.00012632,61.846891792
0.000125136,62.432069844
0.000124,63.00403311
0.000124624,62.688567713
0.000126592,61.714010357
0.000135488,57.661929841
0.000124448,62.777220118
0.000124128,62.93906444
0.00012384,63.085432809
0.000126128,61.941045175
0.000123232,63.396679364
0.000123424,63.298059701
0.000124704,62.648348568
0.000125344,62.328472711
0.00012368,63.167043113
0.000123216,63.404915287
0.000126944,61.542879794
0.000123664,63.175219475
0.00012536,62.320521278
0.00012432,62.841862275
0.000125824,62.090694103
0.000124704,62.648348568
0.000123904,63.052847703
0.000124144,62.930949087
0.006956208,1.123097522
0.000129424,60.363608071
0.000124176,62.914732032
0.00012584,62.082810398
0.000123792,63.109897459
0.008865408,0.881234151
0.000127376,61.334160763
0.0001252,62.400156026
0.000126592,61.714010357
0.000124384,62.809528239
0.000126304,61.854729943
0.000124496,62.753019999
0.000126336,61.839069873
0.000123664,63.175219475
0.00012424,62.882322984
0.000125216,62.392186295
0.000124208,62.898523334
0.000124176,62.914732032
0.0001244,62.801446254
0.000124096,62.955294043
0.000124384,62.809528239
0.000124432,62.785295867
0.000123856,63.07727967
0.000124464,62.769153784
0.000123088,63.470849767
0.000123376,63.322689576
0.000123504,63.257062399
0.000126272,61.870412206
0.000123952,63.028427255
0.000123728,63.142541573
0.000123888,63.060987119
0.000126272,61.870412206
0.000125072,62.464016322
0.000126832,61.597235742
0.000126064,61.972490988
0.00012512,62.440057031
0.00012496,62.52000504
0.00012336,63.330898813
0.000123312,63.355554255
0.000128496,60.799557155
0.00012416,62.922843202
0.000125152,62.424091959
0.000124592,62.70466837
0.000124304,62.849947308
0.000124016,62.995900996
0.000124496,62.753019999
0.000124576,62.712718137
0.000125056,62.472011686
0.000123728,63.142541573
0.000123968,63.020296241
0.000123488,63.265254628
0.00012544,62.280772852
0.000123568,63.224299796
0.000125104,62.448046261
0.005423648,1.440451199
0.000126704,61.659455293
0.00012608,61.964622966
0.000125872,62.067020291
0.000126368,61.823403493
0.00012488,62.560059513
0.000123952,63.028427255
0.0001244,62.801446254
0.000126096,61.956764091
0.00012368,63.167043113
0.000124512,62.74495255
0.000125824,62.090694103
0.000125056,62.472011686
0.000125904,62.051245386
0.000123808,63.101737995
0.000124256,62.87422962
0.000124,63.00403311
0.00012576,62.122292084
0.000123184,63.421386061
0.000125728,62.13811033
0.00012936,60.393472247
0.000125936,62.035478498
0.000124176,62.914732032
0.00012496,62.52000504
0.00012408,62.963408291
0.000124448,62.777220118
0.00012472,62.640315316
0.000124368,62.817604953
0.000123664,63.175219475
0.000123312,63.355554255
0.000124368,62.817604953
0.000125152,62.424091959
0.000123568,63.224299796
0.000125024,62.488001281
0.000125712,62.14601528
0.000123856,63.07727967
0.00455136,1.716519928
0.00012704,61.496381379
0.000124976,62.512004667
0.00012832,60.882950637
0.000123808,63.101737995
0.000124416,62.793373695
0.000124384,62.809528239
0.00012416,62.922843202
0.000125632,62.185584626
0.000124768,62.616220614
0.00012376,63.126215295
0.000125568,62.217286496
0.000124112,62.947174505
0.000123328,63.34733115
0.000123648,63.183390518
0.000124512,62.74495255
0.000123408,63.306270019
0.000124144,62.930949087
0.000123008,63.512132255
0.000123696,63.158876297
0.000128368,60.860181772
0.000124912,62.544033024
0.000125248,62.37624569
0.000124048,62.979650453
0.000125088,62.456030271
0.00012384,63.085432809
0.000124272,62.866130978
0.000124992,62.503999064
0.00640288,1.220153976
0.00012768,61.1881251
0.000125008,62.496002786
0.000123488,63.265254628
0.000125296,62.35235367
0.000125952,62.027594474
0.000124704,62.648348568
0.000125664,62.169756602
0.000123952,63.028427255
0.000126512,61.753031313
0.000124336,62.833771969
0.000124032,62.987778371
0.000125648,62.177669607
0.0001248,62.600165341
0.000124144,62.930949087
0.000126912,61.558404307
0.000125584,62.209356196
0.000124416,62.793373695
0.000123936,63.036567769
0.000122992,63.520390689
0.000134208,58.211883436
0.000124864,62.568072192
0.00012392,63.044702983
0.000124048,62.979650453
0.004544464,1.719124654
0.000126784,61.620552469
0.000123904,63.052847703
0.000123552,63.232483541
0.000124336,62.833771969
0.000125968,62.01971962
0.000124688,62.656391193
0.000124432,62.785295867
0.000123728,63.142541573
0.000123584,63.216110726
0.000127584,61.234172322
0.000123408,63.306270019
0.000124864,62.568072192
0.000122992,63.520390689
0.00012368,63.167043113
0.00012384,63.085432809
0.000122848,63.594851014
0.000123216,63.404915287
0.0001248,62.600165341
0.000124,63.00403311
0.0001244,62.801446254
0.000124896,62.552041598
0.000123456,63.281652913
0.000134608,58.03890017
0.000125136,62.432069844
0.000124496,62.753019999
0.000124384,62.809528239
0.000123744,63.134373666
0.007348688,1.063114894
0.000130608,59.816393276
0.000125536,62.233145948
0.000124944,62.528014744
0.000125264,62.368274819
0.00012368,63.167043113
0.000122512,63.769267463
0.000127664,61.195797152
0.000126512,61.753031313
0.000126736,61.643886855
0.00012344,63.289858975
0.000124016,62.995900996
0.000124224,62.890425799
0.007397728,1.056067479
0.000125888,62.059128249
0.00012576,62.122292084
0.000124064,62.971532018
0.000126752,61.636109121
0.000123616,63.199746387
0.000126448,61.784286469
0.000123648,63.183390518
0.000126864,61.581691639
0.00012336,63.330898813
0.00012456,62.720777298
0.000124288,62.858041781
0.000123584,63.216110726
0.000124128,62.93906444
0.000122496,63.777592906
0.000123136,63.446112022
0.000123712,63.150704164
0.000123264,63.380221419
0.000125168,62.416116112
0.000124256,62.87422962
0.007428944,1.051629933
0.000126768,61.628333351
0.00012544,62.280772852
0.000123456,63.281652913
0.000125056,62.472011686
0.000125488,62.256946682
0.000123888,63.060987119
0.000123856,63.07727967
0.000123296,63.363772016
0.000124528,62.736894506
0.000124688,62.656391193
0.000122464,63.794257897
0.000123728,63.142541573
0.000122272,63.894431017
0.000122928,63.553460957
0.000123872,63.069136047
0.000123408,63.306270019
0.000123568,63.224299796
0.000122352,63.852657807
0.000123568,63.224299796
0.000125696,62.153922242
0.000124304,62.849947308
0.000124592,62.70466837
0.000124304,62.849947308
0.000124816,62.592137144
0.000122448,63.80259745
0.00012272,63.661181319
0.000123888,63.060987119
0.000126304,61.854729943
0.000123552,63.232483541
0.000125184,62.408135049
0.000122704,63.669478562
0.000124576,62.712718137
0.000122864,63.586565678
0.000122448,63.80259745
0.000123744,63.134373666
0.000121856,64.112559524
0.000121968,64.053687272
0.000123328,63.34733115
0.00520216,1.501780102
0.000125008,62.496002786
0.000125392,62.304610037
0.00012432,62.841862275
0.00012408,62.963408291
0.000123488,63.265254628
0.00012544,62.280772852
0.000123216,63.404915287
0.00012632,61.846891792
0.000122784,63.627998879
0.000124896,62.552041598
0.00012256,63.744289032
0.00012216,63.953014561
0.0001228,63.619704904
0.0001236,63.207931218
0.000125008,62.496002786
0.000123056,63.487354819
0.000132192,59.09964339
0.000122576,63.735972281
0.000123648,63.183390518
0.000642512,12.159304993
0.000124144,62.930949087
0.005428752,1.439096886
0.000125376,62.312564642
0.000123584,63.216110726
0.00012488,62.560059513
0.00012408,62.963408291
0.000126528,61.745226015
0.000125696,62.153922242
0.00012464,62.680516826
0.00012416,62.922843202
0.000125568,62.217286496
0.001434528,5.446042046
0.0001252,62.400156026
0.0001264,61.80775928
0.000124848,62.576094217
0.000125408,62.296664691
0.008076752,0.96728244
0.000128688,60.708846354
0.000125472,62.26488912
0.000124384,62.809528239
0.000124224,62.890425799
0.000125872,62.067020291
0.0001248,62.600165341
0.00012408,62.963408291
0.000124224,62.890425799
0.00012352,63.24886484
0.000124544,62.728831202
0.000125312,62.344388904
0.000123808,63.101737995
0.000123712,63.150704164
0.000124416,62.793373695
0.000123248,63.388453066
0.000123936,63.036567769
0.000123264,63.380221419
0.000123072,63.479104973
0.000123232,63.396679364
0.000123552,63.232483541
0.00012352,63.24886484
0.000122608,63.719330162
0.000122576,63.735972281
0.000124048,62.979650453
0.000122976,63.528658788
0.000122848,63.594851014
0.00012264,63.70270429
0.006395216,1.221616264
0.000127248,61.395856739
0.000125056,62.472011686
0.000123424,63.298059701
0.00012624,61.886088155
0.00012416,62.922843202
0.000124672,62.664428569
0.000123856,63.07727967
0.000123536,63.240676854
0.000124416,62.793373695
0.000122368,63.844305164
0.000123696,63.158876297
0.000125104,62.448046261
0.000123824,63.093580641
0.000124848,62.576094217
0.000124496,62.753019999
0.007983056,0.978635262
0.000126144,61.933185135
0.000124384,62.809528239
0.000125904,62.051245386
0.000125072,62.464016322
0.000123232,63.396679364
0.00012512,62.440057031
0.000125808,62.098594175
0.000125472,62.26488912
0.000125296,62.35235367
0.000125696,62.153922242
0.0001256,62.201435125
0.000124656,62.672475323
0.000123568,63.224299796
0.000122896,63.570009007
0.00012376,63.126215295
0.000123616,63.199746387
0.000124608,62.696613347
0.000135968,57.458371407
0.000123936,63.036567769
0.000123216,63.404915287
0.000130576,59.831058872
0.000125728,62.13811033
0.000125168,62.416116112
0.000122944,63.545193923
0.00012464,62.680516826
0.000124352,62.825691097
0.000125376,62.312564642
0.00012448,62.761082186
0.000123296,63.363772016
0.006284784,1.243081692
0.000125744,62.1302002
0.000123728,63.142541573
0.000125952,62.027594474
0.00012432,62.841862275
0.0001236,63.207931218
0.000124432,62.785295867
0.000123408,63.306270019
0.00012776,61.14981457
0.000124176,62.914732032
0.000124304,62.849947308
0.000126,62.003968746
0.000124432,62.785295867
0.000123712,63.150704164
0.000124208,62.898523334
0.0001228,63.619704904
0.00012472,62.640315316
0.0001248,62.600165341
0.000123232,63.396679364
0.000125088,62.456030271
0.000132688,58.878722562
0.00012704,61.496381379
0.000124576,62.712718137
0.000124496,62.753019999
0.000123536,63.240676854
0.000124736,62.632276818
0.00012448,62.761082186
0.000123616,63.199746387
0.007171328,1.089407681
0.000132368,59.021060524
0.000126864,61.581691639
0.000126288,61.86257008
0.00012784,61.111545028
0.000123088,63.470849767
0.000127232,61.403580975
0.000126752,61.636109121
0.000126528,61.745226015
0.000124384,62.809528239
0.000124896,62.552041598
0.000124112,62.947174505
0.000123632,63.191571113
0.000123504,63.257062399
0.000125968,62.01971962
0.000124256,62.87422962
0.000124544,62.728831202
0.000124432,62.785295867
0.000125296,62.35235367
0.000124432,62.785295867
0.0001256,62.201435125
0.000124224,62.890425799
0.000125744,62.1302002
0.00012416,62.922843202
0.000124672,62.664428569
0.000123232,63.396679364
0.000123872,63.069136047
0.000123664,63.175219475
0.000123888,63.060987119
0.0054856,1.424183353
0.00012816,60.958958512
0.000125808,62.098594175
0.000125552,62.225211605
0.000124256,62.87422962
0.000123712,63.150704164
0.000124496,62.753019999
0.000124128,62.93906444
0.00012368,63.167043113
0.000125568,62.217286496
0.000123776,63.118051612
0.000124464,62.769153784
0.000123952,63.028427255
0.000123184,63.421386061
0.00818264,0.954765188
0.00012752,61.264904331
0.00012552,62.241075098
0.000127904,61.080966645
0.000124928,62.536019216
0.000124928,62.536019216
0.00012536,62.320521278
0.000126544,61.73742269
0.000126,62.003968746
0.000125072,62.464016322
0.000126624,61.69841436
0.0001256,62.201435125
0.000123088,63.470849767
0.000124992,62.503999064
0.000123792,63.109897459
0.000123936,63.036567769
