0_Transfer Time_s,0_Bandwidth_GB/s
0.002435875,1.403179042
0.002480962,1.3776788
0.0024229,1.410693281
0.002472395,1.382452541
0.002423991,1.41005835
0.002469811,1.38389891
0.002456515,1.391389326
0.002452176,1.393851318
0.002453459,1.393122424
0.0024287,1.407324392
0.002454742,1.392394292
0.002394765,1.427266872
0.002432889,1.40490123
0.002354086,1.451930282
0.002395236,1.426986214
0.002449371,1.395447546
0.002371681,1.441158718
0.00243867,1.401570836
0.002395466,1.426849202
0.002393482,1.428031943
0.002428741,1.407300634
0.002388352,1.431099248
0.002440984,1.400242177
0.002380217,1.435990395
0.002421917,1.411265849
0.002409213,1.418707582
0.002370437,1.441915035
0.002426346,1.408689754
0.002377521,1.437618742
0.002386248,1.432361075
0.002430995,1.405995796
0.002380488,1.435826919
0.002426957,1.408335109
0.002404083,1.421734919
0.002409553,1.418507395
0.00242866,1.40734757
0.002372061,1.440927847
0.002415305,1.415129248
0.002396217,1.426402012
0.002402981,1.422386923
0.0024228,1.410751506
0.002380097,1.436062795
0.002426807,1.408422157
0.002382471,1.434631838
0.002408261,1.419268406
0.002429452,1.406888776
0.002376149,1.438448831
0.00243844,1.401703035
0.002386779,1.43204241
0.002416016,1.414712796
0.002423661,1.41025034
0.002373624,1.439979015
0.002419413,1.412726455
0.002374375,1.439523559
0.00243382,1.404363819
0.002415114,1.415241165
0.002368815,1.442902358
0.002427157,1.40821906
0.002395777,1.42666398
0.002436145,1.403023527
0.00240776,1.419563723
0.002367603,1.443640995
0.002438319,1.401772594
0.002384083,1.43366181
0.002439231,1.401248488
0.00240769,1.419604995
0.002386188,1.432397091
0.002432248,1.405271481
0.002386669,1.432108411
0.002435243,1.403543199
0.002414573,1.415558258
0.002388503,1.431008774
0.002420605,1.412030773
0.002354126,1.451905612
0.002405646,1.420811188
0.002405034,1.421172736
0.002376319,1.438345925
0.002431246,1.405850642
0.002388873,1.430787133
0.002429281,1.406987808
0.002411918,1.417116481
0.002377752,1.437479077
0.002401638,1.423182324
0.002374927,1.439188973
0.002431245,1.40585122
0.002401218,1.423431255
0.002383032,1.434294105
0.002436836,1.402625679
0.002379836,1.43622029
0.002400726,1.42372297
0.002410616,1.417881881
0.002379606,1.436359107
0.002438079,1.401910582
0.002375828,1.43864318
0.00241308,1.41643408
0.002410105,1.418182507
0.002367782,1.443531858
0.002432868,1.404913357
0.002375156,1.439050214
0.002413341,1.416280894
