0_Transfer Time_s,0_Bandwidth_GB/s
0.000129472,0.232025004
0.00012992,0.2312249
0.000141568,0.212200078
0.000134592,0.223198558
0.000129696,0.231624274
0.000129856,0.231338859
0.000127776,0.235104718
0.00013216,0.22730585
0.000129312,0.232312089
0.000132256,0.227140858
0.000131232,0.228913239
0.000132128,0.2273609
0.000142016,0.211530684
0.00013232,0.227030997
0.00013296,0.225938175
0.00012752,0.23557672
0.000127584,0.235458548
0.000129664,0.231681436
0.000136032,0.220835837
0.000127424,0.235754172
0.000127616,0.23539948
0.00012784,0.23498702
0.000125856,0.238691382
0.002673632,0.01123593
0.000129088,0.232715205
0.00013312,0.225666618
0.000134144,0.22394399
0.000128064,0.234575976
0.000133472,0.225071483
0.000129696,0.231624274
0.000132064,0.227471081
0.00012944,0.232082364
0.00013072,0.22980983
0.000128608,0.233583752
0.000125696,0.238995184
0.000128672,0.233467571
0.000126592,0.237303629
0.000129888,0.231281891
0.000134368,0.223570641
0.00012528,0.239788802
0.00013008,0.230940494
0.000134144,0.22394399
0.000127776,0.235104718
0.000126112,0.23820683
0.000126304,0.237844726
0.000129344,0.232254615
0.000127232,0.236109961
0.000127456,0.235695009
0.000129568,0.231853093
0.000126272,0.237905027
0.000126848,0.236824716
0.00012656,0.237363629
0.000132192,0.227250826
0.00012688,0.236764961
0.000127904,0.23486944
0.000128288,0.234166421
0.00012432,0.241640462
0.00012624,0.237965305
0.000125856,0.238691382
0.000123424,0.243394639
0.000129408,0.232139753
0.00012608,0.238267288
0.000127168,0.236228787
0.000124768,0.240772821
0.000125824,0.238752059
0.000125728,0.238934384
0.000126752,0.237004082
0.00012752,0.23557672
0.000123936,0.242389146
0.000125056,0.240218307
0.000126976,0.236585984
0.000127808,0.235045854
0.000133536,0.224963614
0.000129824,0.231395906
0.00012896,0.232946185
0.000127744,0.235163612
0.000127648,0.235340496
0.000128256,0.234224845
0.000126368,0.237724269
0.00012656,0.237363629
0.000134496,0.22335787
0.000129632,0.231738627
0.000132768,0.226264908
0.000142432,0.210912853
0.00013056,0.230091457
0.000128032,0.234634631
0.000128704,0.23340955
0.000130752,0.229753587
0.000126336,0.237784509
0.000123776,0.242702469
0.0001256,0.239177882
0.000126304,0.237844726
0.000131328,0.228745881
0.000164,0.183175253
0.000127328,0.235931946
0.000130496,0.230204301
0.000127776,0.235104718
0.000125728,0.238934384
0.000160672,0.186969373
0.000131232,0.228913239
0.000126496,0.237483721
0.000128192,0.23434178
0.000125504,0.239360831
0.00012848,0.23381646
0.000125536,0.239299817
0.00012896,0.232946185
0.000127584,0.235458548
0.000129952,0.231167989
0.000124096,0.242076631
0.000127648,0.235340496
0.000130752,0.229753587
0.000125248,0.239850066
0.000124896,0.240526039
0.00012688,0.236764961
0.000126752,0.237004082
0.000138816,0.216406903
0.00012752,0.23557672
0.000150592,0.199484317
0.000129376,0.23219717
0.00012544,0.239482952
0.000125728,0.238934384
0.00013008,0.230940494
0.000122208,0.245816479
0.00012624,0.237965305
0.000130848,0.229585024
0.0001256,0.239177882
0.000127296,0.235991227
0.000133024,0.225829474
0.000127296,0.235991227
0.000123616,0.243016603
0.00012944,0.232082364
0.000126752,0.237004082
0.000125792,0.238812821
0.000130048,0.230997319
0.00016384,0.183354133
0.000129408,0.232139753
0.000124928,0.240464429
0.000127008,0.236526349
0.000124864,0.24058768
0.000127552,0.235517592
0.000124736,0.240834561
0.00012624,0.237965305
0.000125664,0.239056071
0.000124192,0.241889509
0.000125408,0.23954406
0.000123584,0.243079527
0.000125728,0.238934384
0.000123296,0.243647317
0.000148832,0.201843296
0.000130304,0.230543524
0.000123584,0.243079527
0.000124352,0.24157828
0.000127168,0.236228787
0.000121952,0.246332503
0.000122816,0.244599579
0.000126304,0.237844726
0.000123616,0.243016603
0.00012496,0.240402851
0.000124032,0.24220154
0.000123648,0.242953711
0.0001256,0.239177882
0.000122912,0.244408537
0.000124736,0.240834561
0.000122304,0.245623533
0.000125952,0.238509427
0.00012416,0.241951851
0.000125536,0.239299817
0.00012544,0.239482952
0.000124,0.242264043
0.00012224,0.24575213
0.000122592,0.245046506
0.000123584,0.243079527
0.000123744,0.242765231
0.000126496,0.237483721
