0_Transfer Time_s,0_Bandwidth_GB/s
1.6511e-05,5.6406e-05
1.7248e-05,5.3998e-05
1.6799e-05,5.5439e-05
1.6784e-05,5.549e-05
1.6559e-05,5.6243e-05
1.6592e-05,5.6133e-05
1.7263e-05,5.3949e-05
1.6751e-05,5.5598e-05
1.664e-05,5.5971e-05
1.6479e-05,5.6516e-05
1.6592e-05,5.6133e-05
1.6943e-05,5.4968e-05
1.7215e-05,5.4098e-05
1.6719e-05,5.5704e-05
1.6544e-05,5.6295e-05
2.2943e-05,4.0593e-05
1.6783e-05,5.5492e-05
1.6527e-05,5.635e-05
1.6831e-05,5.5334e-05
1.6735e-05,5.565e-05
1.6479e-05,5.6516e-05
1.6848e-05,5.528e-05
1.7103e-05,5.4452e-05
1.6255e-05,5.7293e-05
1.6624e-05,5.6024e-05
1.6448e-05,5.6624e-05
1.7551e-05,5.3062e-05
1.7071e-05,5.4556e-05
1.6688e-05,5.581e-05
1.6735e-05,5.5651e-05
1.7647e-05,5.2774e-05
1.6591e-05,5.6134e-05
1.6624e-05,5.6024e-05
1.6847e-05,5.5281e-05
1.6688e-05,5.581e-05
1.6816e-05,5.5385e-05
1.6671e-05,5.5863e-05
1.6464e-05,5.6569e-05
1.6303e-05,5.7124e-05
1.664e-05,5.5971e-05
1.6703e-05,5.5756e-05
1.6752e-05,5.5596e-05
1.6623e-05,5.6026e-05
1.608e-05,5.792e-05
1.6911e-05,5.5072e-05
1.6623e-05,5.6024e-05
1.6687e-05,5.5811e-05
1.7679e-05,5.2678e-05
1.7199e-05,5.415e-05
1.6351e-05,5.6956e-05
1.6832e-05,5.5332e-05
1.7311e-05,5.3798e-05
1.72e-05,5.4148e-05
1.6655e-05,5.5918e-05
1.7056e-05,5.4605e-05
1.6911e-05,5.5072e-05
1.6896e-05,5.5123e-05
1.6911e-05,5.5072e-05
1.7168e-05,5.4249e-05
1.6639e-05,5.5971e-05
1.6912e-05,5.507e-05
1.6815e-05,5.5385e-05
1.7007e-05,5.476e-05
1.6719e-05,5.5703e-05
1.6879e-05,5.5176e-05
1.6752e-05,5.5596e-05
1.7167e-05,5.4251e-05
1.6672e-05,5.5863e-05
1.6175e-05,5.7578e-05
1.6847e-05,5.528e-05
1.6479e-05,5.6516e-05
1.6239e-05,5.7349e-05
1.6063e-05,5.7979e-05
1.648e-05,5.6514e-05
1.7167e-05,5.4251e-05
1.6799e-05,5.5438e-05
1.6319e-05,5.707e-05
1.688e-05,5.5175e-05
1.7167e-05,5.4251e-05
1.6895e-05,5.5123e-05
1.6639e-05,5.5971e-05
1.6448e-05,5.6624e-05
1.7328e-05,5.3748e-05
1.6895e-05,5.5123e-05
1.6496e-05,5.6459e-05
1.7535e-05,5.3112e-05
1.68e-05,5.5438e-05
1.6575e-05,5.6188e-05
1.6959e-05,5.4915e-05
1.7151e-05,5.4301e-05
1.7328e-05,5.3748e-05
1.7168e-05,5.4249e-05
1.7248e-05,5.3998e-05
1.6768e-05,5.5543e-05
1.7279e-05,5.3899e-05
1.6688e-05,5.581e-05
1.6431e-05,5.6681e-05
1.6512e-05,5.6404e-05
1.6975e-05,5.4864e-05
1.7248e-05,5.3998e-05
