0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.504e-06,5.75e-07,2.432e-06,1.504e-06,5.75e-07
1.652e-06,8.53e-07,2.451e-06,1.652e-06,8.53e-07
1.458e-06,9.42e-07,1.975e-06,1.458e-06,9.42e-07
1.435e-06,7.9e-07,2.081e-06,1.435e-06,7.9e-07
1.457e-06,6.69e-07,2.245e-06,1.457e-06,6.69e-07
1.439e-06,5.91e-07,2.287e-06,1.439e-06,5.91e-07
1.448e-06,5.7e-07,2.326e-06,1.448e-06,5.7e-07
1.441e-06,5.77e-07,2.305e-06,1.441e-06,5.77e-07
1.454e-06,5.71e-07,2.337e-06,1.454e-06,5.71e-07
1.505e-06,6.8e-07,2.329e-06,1.505e-06,6.8e-07
1.411e-06,5.91e-07,2.23e-06,1.411e-06,5.91e-07
1.471e-06,5.7e-07,2.372e-06,1.471e-06,5.7e-07
1.431e-06,5.78e-07,2.285e-06,1.431e-06,5.78e-07
1.45e-06,5.72e-07,2.329e-06,1.45e-06,5.72e-07
1.438e-06,5.73e-07,2.303e-06,1.438e-06,5.73e-07
1.459e-06,6.02e-07,2.316e-06,1.459e-06,6.02e-07
1.453e-06,5.77e-07,2.328e-06,1.453e-06,5.77e-07
1.464e-06,6.51e-07,2.277e-06,1.464e-06,6.51e-07
1.41e-06,5.76e-07,2.244e-06,1.41e-06,5.76e-07
1.438e-06,5.71e-07,2.305e-06,1.438e-06,5.71e-07
1.433e-06,5.73e-07,2.293e-06,1.433e-06,5.73e-07
1.444e-06,5.85e-07,2.304e-06,1.444e-06,5.85e-07
1.435e-06,5.63e-07,2.307e-06,1.435e-06,5.63e-07
1.464e-06,5.76e-07,2.351e-06,1.464e-06,5.76e-07
1.432e-06,5.67e-07,2.297e-06,1.432e-06,5.67e-07
1.473e-06,6.42e-07,2.305e-06,1.473e-06,6.42e-07
1.457e-06,6.35e-07,2.279e-06,1.457e-06,6.35e-07
1.49e-06,5.74e-07,2.405e-06,1.49e-06,5.74e-07
1.448e-06,5.6e-07,2.335e-06,1.448e-06,5.6e-07
1.478e-06,5.93e-07,2.364e-06,1.478e-06,5.93e-07
1.447e-06,5.67e-07,2.327e-06,1.447e-06,5.67e-07
1.438e-06,5.7e-07,2.305e-06,1.438e-06,5.7e-07
1.44e-06,5.67e-07,2.313e-06,1.44e-06,5.67e-07
1.458e-06,6.52e-07,2.263e-06,1.458e-06,6.52e-07
1.415e-06,6.15e-07,2.215e-06,1.415e-06,6.15e-07
1.457e-06,5.65e-07,2.349e-06,1.457e-06,5.65e-07
1.456e-06,5.67e-07,2.344e-06,1.456e-06,5.67e-07
1.439e-06,5.66e-07,2.313e-06,1.439e-06,5.66e-07
1.458e-06,5.69e-07,2.348e-06,1.458e-06,5.69e-07
1.456e-06,5.63e-07,2.349e-06,1.456e-06,5.63e-07
1.452e-06,5.66e-07,2.338e-06,1.452e-06,5.66e-07
1.502e-06,6.47e-07,2.356e-06,1.502e-06,6.47e-07
1.438e-06,6.31e-07,2.244e-06,1.438e-06,6.31e-07
1.433e-06,5.65e-07,2.302e-06,1.433e-06,5.65e-07
1.45e-06,5.68e-07,2.331e-06,1.45e-06,5.68e-07
1.466e-06,5.67e-07,2.366e-06,1.466e-06,5.67e-07
1.415e-06,5.83e-07,2.247e-06,1.415e-06,5.83e-07
1.437e-06,5.6e-07,2.314e-06,1.437e-06,5.6e-07
1.435e-06,5.66e-07,2.305e-06,1.435e-06,5.66e-07
1.484e-06,6.46e-07,2.323e-06,1.484e-06,6.46e-07
1.419e-06,6.1e-07,2.229e-06,1.419e-06,6.1e-07
1.44e-06,5.71e-07,2.309e-06,1.44e-06,5.71e-07
1.453e-06,5.7e-07,2.336e-06,1.453e-06,5.7e-07
1.462e-06,5.88e-07,2.336e-06,1.462e-06,5.88e-07
1.442e-06,5.63e-07,2.322e-06,1.442e-06,5.63e-07
1.46e-06,5.68e-07,2.353e-06,1.46e-06,5.68e-07
1.439e-06,5.67e-07,2.311e-06,1.439e-06,5.67e-07
1.485e-06,6.36e-07,2.334e-06,1.485e-06,6.36e-07
1.435e-06,6.2e-07,2.25e-06,1.435e-06,6.2e-07
1.623e-06,8.91e-07,2.354e-06,1.623e-06,8.91e-07
1.427e-06,7.73e-07,2.08e-06,1.427e-06,7.73e-07
1.433e-06,6.19e-07,2.247e-06,1.433e-06,6.19e-07
1.477e-06,5.67e-07,2.387e-06,1.477e-06,5.67e-07
1.444e-06,5.67e-07,2.321e-06,1.444e-06,5.67e-07
1.498e-06,5.64e-07,2.431e-06,1.498e-06,5.64e-07
1.493e-06,6.28e-07,2.357e-06,1.493e-06,6.28e-07
1.428e-06,6.22e-07,2.235e-06,1.428e-06,6.22e-07
3.891e-06,3.792e-06,3.99e-06,3.891e-06,3.792e-06
1.471e-06,8.48e-07,2.095e-06,1.471e-06,2.095e-06
1.462e-06,8.43e-07,2.08e-06,1.462e-06,2.08e-06
1.459e-06,8.42e-07,2.075e-06,1.459e-06,2.075e-06
1.46e-06,8.01e-07,2.119e-06,1.46e-06,2.119e-06
1.457e-06,8.27e-07,2.087e-06,1.457e-06,2.087e-06
1.486e-06,7.96e-07,2.175e-06,1.486e-06,2.175e-06
1.469e-06,7.63e-07,2.176e-06,1.469e-06,2.176e-06
1.48e-06,8.05e-07,2.154e-06,1.48e-06,2.154e-06
1.459e-06,7.93e-07,2.124e-06,1.459e-06,2.124e-06
1.454e-06,8.02e-07,2.106e-06,1.454e-06,2.106e-06
1.464e-06,8.42e-07,2.087e-06,1.464e-06,2.087e-06
1.439e-06,8.33e-07,2.045e-06,1.439e-06,2.045e-06
1.474e-06,8.78e-07,2.07e-06,1.474e-06,2.07e-06
