0_Transfer Time_s,0_Bandwidth_GB/s
7.3728e-05,1.2632e-05
7.68e-05,1.2127e-05
7.5776e-05,1.229e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
7.5776e-05,1.229e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.5776e-05,1.229e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.2704e-05,1.281e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
