0_Transfer Time_s,0_Bandwidth_GB/s
0.018454638,6.667531219
0.018819355,6.538315208
0.018322828,6.715495828
0.018355999,6.703360302
0.018501802,6.650534634
0.018395701,6.688892965
0.018885416,6.515444245
0.018529921,6.640442504
0.019000748,6.47589637
0.019132164,6.431414397
0.018232963,6.748594565
0.019393012,6.344907898
0.017782222,6.919656891
0.019084156,6.447593229
0.017988477,6.840316443
0.017934331,6.860968218
0.01844832,6.66981465
0.017991847,6.839035203
0.018634648,6.603123118
0.017814906,6.906961788
0.018107712,6.795274577
0.018011088,6.831729155
0.01879862,6.545527012
0.017807304,6.909910394
0.018590306,6.61887303
0.018643592,6.599955363
0.017973904,6.845862479
0.018294771,6.725794764
0.017645622,6.97322401
0.017531694,7.018538825
0.018537912,6.637580058
0.017813296,6.907586053
0.018340508,6.709022182
0.017780021,6.92051348
0.018334809,6.711107544
0.018302047,6.723120916
0.01813445,6.785255412
0.018060329,6.81310263
0.018144634,6.781447066
0.017908536,6.870850582
0.018366399,6.699564515
0.017827577,6.902052646
0.018615792,6.609811444
0.017838101,6.89798062
0.018183791,6.766843889
0.017503912,7.029678566
0.017773504,6.92305102
0.018147006,6.780560661
0.017481319,7.03876378
0.01853674,6.637999724
0.018807364,6.542483838
0.017857323,6.890555488
0.019177753,6.416125758
0.017975752,6.845158689
0.017967127,6.848444662
0.018125001,6.788792729
0.017937436,6.859780573
0.017918964,6.866852068
0.017708829,6.948334924
0.018254953,6.740465177
0.017332642,7.09914132
0.01835654,6.703162742
0.017933928,6.861122393
0.018328863,6.71328467
0.017929975,6.862635057
0.018765045,6.557238472
0.018390279,6.690865049
0.018194344,6.762919015
0.018870331,6.520652711
0.017953982,6.853458748
0.0186995,6.580222733
0.018131458,6.786375095
0.018003152,6.834740661
0.017818075,6.905733363
0.017906699,6.871555444
0.017833651,6.899701861
0.018815724,6.539576952
0.017657535,6.968519388
0.018954477,6.4917051
0.017370907,7.083503181
0.018133204,6.785721652
0.017580652,6.998993837
0.01860736,6.612806707
0.018023557,6.82700285
0.017958106,6.851884881
0.018242378,6.745111575
0.017596965,6.992505526
0.018202121,6.760029504
0.018219516,6.753575397
0.0178242,6.903360319
0.017763359,6.927004909
0.01834221,6.708399642
0.018849292,6.527930863
0.018145514,6.781118187
0.018183071,6.767111837
0.018222017,6.752648458
0.018077074,6.806791575
0.017615153,6.985285623
0.018006246,6.833566253
0.017903568,6.872757151
0.017966683,6.848613904
0.018353345,6.704329647
0.017765903,6.926012992
0.017577833,7.000116283
0.017417801,7.064432244
0.017952932,6.853859581
0.017877696,6.882703174
0.017775958,6.922095282
0.018090504,6.80173836
0.018505455,6.649221811
0.018548281,6.633869467
0.017248633,7.133717495
0.018829883,6.534659562
0.01791772,6.867328823
0.017821798,6.904290746
0.017717973,6.944748985
0.017526411,7.020654428
0.01714039,7.178767519
0.01756074,7.006929947
0.017751449,6.931652453
0.017924547,6.864713234
0.017823206,6.903745319
0.018348256,6.706189133
0.017975673,6.845188773
0.017998416,6.836539115
0.017994457,6.838043237
0.018138881,6.783597897
0.017978345,6.844171418
0.01807144,6.808913678
0.018149873,6.779489587
0.017961074,6.850752633
0.017907875,6.871104193
0.018153903,6.777984602
0.017852204,6.892531309
0.018048523,6.817559254
0.017302283,7.111597643
0.017657344,6.968594767
0.01835143,6.705029254
0.018034456,6.822876997
0.017306524,7.109854931
0.017902086,6.873326103
0.017849362,6.893628747
0.017572628,7.002189712
0.015089347,8.154552679
0.018149119,6.779771238
0.01788211,6.881004255
0.017579773,6.999343791
0.01824963,6.742431216
0.017271267,7.124368757
0.018078193,6.80637025
0.018018974,6.82873925
0.01771631,6.945400876
0.018179776,6.768338345
0.017751267,6.931723521
0.018029517,6.824746054
0.017745741,6.933882051
0.017565152,7.005169952
0.018185651,6.766151786
0.018031038,6.824170356
0.017658746,6.968041502
0.01779216,6.915791843
0.017794984,6.914694332
0.017924043,6.86490626
0.017777205,6.921609724
0.017884814,6.879963918
0.017569231,7.003543581
0.017210296,7.149608293
0.017521797,7.022503171
0.017166046,7.168038289
0.017957716,6.852033688
0.017655266,6.969414961
0.017127511,7.18416558
0.017550511,7.01101381
0.017197339,7.154995026
0.017624053,6.981758112
0.017621227,6.98287781
0.01744754,7.052391053
0.017623752,6.981877355
0.017389913,7.075761391
0.017687624,6.956665011
0.017389592,7.075892005
0.017749535,6.932399919
0.017857817,6.890364875
0.017382986,7.078581033
0.017771594,6.923795074
0.018220838,6.753085396
0.017706003,6.949443926
0.017975007,6.845442397
0.017807492,6.909837444
0.017621123,6.982919023
0.017555625,7.008971483
0.017864467,6.887799955
0.01775143,6.931659872
0.017986744,6.840975498
0.017526084,7.020785419
0.017972946,6.84622738
0.017669987,6.963608689
0.017271695,7.124192212
0.017583138,6.998004281
0.018188555,6.765071497
0.017552941,7.010043217
0.018695859,6.581504225
0.017358276,7.088657595
0.017978687,6.844041225
0.017735252,6.937982894
0.017769223,6.924718937
0.017977191,6.844610763
0.018213365,6.755856208
0.017091832,7.199162442
0.018383448,6.693351269
0.017298772,7.11304103
0.017898185,6.874824179
0.018110236,6.794327528
0.01783674,6.898506958
0.017427582,7.060467425
0.017931505,6.862049504
0.016862685,7.296991849
0.017543094,7.013977979
0.017332867,7.099049165
0.018161552,6.775129956
0.017095512,7.197612742
0.01763509,6.977388547
0.018647887,6.598435254
0.017337917,7.096981431
0.017636282,6.97691696
0.018648257,6.598304335
0.017432809,7.058350436
0.018263922,6.737155086
0.017424251,7.061817177
0.017346369,7.093523434
0.018290969,6.727192802
0.017566764,7.004527129
0.017892841,6.876877462
0.018446161,6.670595307
0.018162969,6.774601388
0.017324435,7.102504353
0.017809849,6.908922979
0.01790047,6.873946606
0.017467782,7.044218608
0.017007951,7.234667774
0.017652674,6.970438303
0.017672429,6.962646448
0.018110625,6.794181592
0.018031706,6.823917548
0.017329777,7.100314967
0.018297276,6.724873965
0.017592683,6.994207478
0.017547995,7.012019037
0.017982204,6.842702652
0.017358451,7.08858613
0.017077951,7.205013939
0.018103268,6.796942685
0.017448082,7.052171981
0.018000711,6.835667491
0.017879075,6.882172316
0.01731233,7.107470514
0.017030417,7.225124024
0.016985772,7.244114368
0.018011006,6.831760258
0.017751917,6.931469711
0.017633482,6.978024817
0.017886831,6.879188102
0.017480223,7.039205106
0.018370854,6.697939845
0.017485879,7.036928198
0.017668006,6.964389473
0.018178269,6.768899448
0.017399849,7.071720852
0.018345161,6.70732053
0.017594946,6.993307908
0.01779213,6.915803504
0.017434005,7.057866222
0.017482926,7.038116789
0.01745293,7.050213059
0.017769765,6.924507724
0.018061758,6.812563594
0.017320938,7.103938309
0.017155237,7.172554655
0.01752789,7.020062027
0.017203261,7.152532011
0.017997558,6.836865035
0.016956766,7.256506046
0.018246231,6.743687231
0.017899047,6.874493095
0.017028236,7.226049428
0.017657689,6.968458613
0.017598578,6.991864627
0.017610549,6.987111816
0.017093442,7.198484366
0.017093778,7.198342871
0.016933597,7.266434592
0.017661646,6.966897366
0.017083071,7.20285451
0.017733754,6.938568957
0.016511928,7.451999246
0.017841838,6.896535828
0.017956895,6.852346968
0.017265871,7.126595293
0.017957747,6.85202186
0.018356423,6.703205467
0.017438298,7.0561287
0.01687957,7.28969251
0.017331679,7.099535769
0.017144595,7.177006806
0.017216206,7.147153966
0.016612086,7.407069467
0.017260941,7.128630762
0.01691779,7.273223926
0.017012142,7.232885488
0.016626771,7.400527439
0.017339885,7.096175955
0.016880289,7.289382012
0.016778819,7.33346459
0.016782407,7.33189673
0.017216544,7.147013652
0.017054973,7.214721184
0.016870404,7.293653134
0.017442985,7.05423269
0.016955759,7.256937009
0.017021516,7.228902232
0.017208859,7.15020531
0.016776628,7.334422328
0.016932208,7.267030679
0.016889385,7.28545622
0.017247873,7.134031831
0.016960321,7.254985032
0.01707456,7.206444851
0.016930496,7.267765516
0.016632102,7.398155386
0.017260698,7.128731121
0.016865757,7.295662744
0.016503859,7.455642647
0.016629638,7.399251565
0.017356534,7.089369053
0.017092093,7.199052509
0.018797447,6.545935467
0.016685714,7.374384758
0.016887908,7.286093399
0.01685828,7.298898523
0.017008318,7.234511667
0.017066969,7.209650114
0.017268842,7.125369205
0.016677816,7.377876995
0.016437423,7.485776511
0.017170504,7.166177242
0.016966422,7.252376193
0.016738259,7.351234976
0.016797831,7.325164481
0.017801196,6.912281343
0.016848141,7.303290909
0.016796248,7.325854858
0.016855749,7.2999945
0.017134659,7.181168589
0.01668922,7.372835579
0.016878882,7.289989645
0.015251332,8.067942852
0.016728765,7.355406989
0.016727417,7.355999734
0.017151182,7.174250439
0.016918972,7.272715801
0.016967166,7.252058181
0.016638258,7.395418138
0.016988856,7.242799339
0.016993324,7.240895013
0.016882103,7.28859876
0.01654771,7.435885388
0.017309499,7.108632954
0.01694222,7.262736229
0.016728721,7.355426335
0.016798548,7.324851826
0.017321369,7.103761544
0.016717694,7.360277979
0.016718104,7.360097473
0.017340192,7.096050321
0.016981806,7.245806188
0.01729501,7.114588254
0.01674437,7.34855208
0.017241548,7.136648925
0.016964392,7.25324403
0.01656707,7.427195937
0.017125506,7.18500668
0.017203783,7.152314988
0.016652761,7.388977419
0.016589331,7.417229483
0.016815261,7.31757152
0.017050601,7.216571134
0.016704247,7.366203038
0.016625289,7.401187131
0.017115477,7.189216812
0.016748231,7.346858005
0.017041704,7.220338706
0.016847089,7.303746956
0.016763481,7.340174454
0.017133478,7.181663583
0.016627303,7.400290654
0.016875104,7.291621729
0.017139765,7.179029292
0.017185823,7.159789496
0.016962083,7.254231394
0.016552459,7.433751988
0.01815687,6.776877017
0.019183282,6.414276504
0.018025702,6.826190458
0.0179387,6.859297218
0.018549255,6.633521131
0.018047465,6.817958921
0.018118472,6.791239074
0.018654369,6.596142437
0.017868226,6.886350945
0.018437154,6.673854056
0.018000938,6.83558129
0.018635259,6.602906619
0.017871484,6.885095552
0.017681515,6.959068553
0.018332585,6.711921696
0.017974486,6.845640816
0.017555492,7.009024583
0.017847714,6.894265282
0.017938694,6.859299512
0.019195192,6.410296651
0.018064004,6.81171655
0.018353843,6.704147736
0.017673148,6.962363185
0.018430187,6.676376914
0.018452098,6.668449029
0.017972645,6.846342038
0.018715684,6.574532622
0.017762796,6.927224464
0.018430965,6.676095093
0.018137585,6.784082611
0.018029458,6.824768387
0.018247597,6.743182404
0.018072618,6.808469863
0.018171506,6.771418671
0.018785483,6.550104408
0.018144919,6.78134055
0.018527818,6.641196227
0.017737855,6.936964757
0.018266255,6.736294604
0.018140893,6.78284553
0.017997272,6.836973681
0.018129406,6.787143219
0.018377754,6.695425078
0.017422526,7.062516365
0.01802635,6.825945075
0.017507609,7.028194141
0.017672259,6.962713426
0.0184277,6.677277957
0.018412645,6.682737597
0.017936825,6.860014244
0.01803642,6.822134049
0.017568468,7.003847746
0.018505423,6.649233309
0.018199427,6.761030169
0.017509855,7.02729263
0.018144697,6.78142352
0.017995322,6.837714546
0.017922868,6.865356315
0.018004964,6.83405282
0.018138994,6.783555637
0.017864957,6.887611037
0.018127612,6.787814909
0.01811262,6.793433253
0.018659292,6.594402135
0.018026858,6.825752719
0.018105676,6.796038712
0.018435327,6.674515456
0.017344481,7.094295586
0.017435786,7.057145287
0.017907924,6.871085392
0.018099702,6.798281817
0.018096956,6.799313376
0.017845473,6.895131051
0.018615342,6.609971227
0.017887983,6.878745077
0.018761319,6.55854074
0.017738238,6.936814976
0.017945368,6.856748494
0.018070312,6.80933871
0.017946032,6.856494795
0.01796396,6.849652025
0.017910767,6.869994736
0.018290998,6.727182136
0.017796205,6.914219914
0.018181827,6.767574843
0.017926275,6.864051511
0.017640126,6.975396604
0.018346424,6.706858786
0.017807371,6.909884396
0.01774107,6.935707655
0.018120195,6.790593313
0.017604754,6.98941178
0.017757963,6.929109775
0.018343932,6.707769905
0.01774603,6.93376913
0.017714207,6.946225422
0.018688448,6.584114154
0.018246637,6.743537179
0.017675396,6.961477695
0.018711906,6.575860043
0.016630537,7.398851582
0.017653071,6.970281545
0.017024278,7.227729423
0.016983909,7.24490899
0.01648249,7.46530864
0.017542384,7.014261859
0.017249432,7.133387059
0.017319896,7.104365696
0.017064586,7.210656913
0.017447282,7.05249534
0.016678225,7.377696068
0.017171546,7.165742386
0.016617576,7.404622371
0.016908154,7.277368955
0.016722257,7.35826958
0.016857388,7.299284741
0.016518987,7.448814809
0.016964426,7.253229493
0.016631778,7.398299508
0.017241709,7.136582284
0.016578406,7.422117362
0.016940369,7.263529797
0.016695282,7.370158527
0.017039995,7.221062858
0.016792638,7.327429734
0.016704474,7.366102937
0.016843755,7.305192637
0.016927935,7.268865045
0.016196876,7.596951103
0.017028037,7.226133876
0.016130214,7.628347336
0.016992034,7.241444726
0.016944147,7.261910263
0.017161458,7.169954616
0.016758787,7.342230377
0.016920754,7.271949879
0.016321386,7.538996688
0.017378239,7.080514602
0.016637447,7.395778631
0.016679381,7.377184741
0.017162627,7.169466248
0.016865321,7.295851351
0.016993865,7.240664499
0.017197169,7.155065755
0.016590435,7.416735908
0.017637595,6.976397576
0.016982421,7.245543789
0.016757324,7.342871392
0.016939066,7.264088528
0.016547887,7.435805852
0.017409733,7.067706035
0.016831288,7.310603621
0.016764415,7.339765509
0.016507038,7.454206806
0.016854103,7.30070743
0.016725091,7.357022751
0.017098196,7.196482892
0.016677411,7.378056162
0.01740049,7.071460344
0.017145818,7.176494875
0.016880591,7.289251603
0.016862288,7.297163647
0.016471737,7.470182106
0.01726872,7.125419545
0.017022568,7.228455483
0.017025238,7.227321874
0.016428003,7.490068939
0.017362072,7.087107748
0.017000683,7.237760683
0.016946286,7.260993648
0.017060032,7.212581723
0.016430254,7.489042774
0.017657447,6.968554118
0.017221054,7.145141929
0.016558986,7.430821851
0.017028189,7.226069372
0.01663195,7.398222999
0.016868401,7.294519202
0.016861116,7.297670866
0.01696024,7.255019681
0.016721619,7.358550329
0.016629015,7.399528775
0.016671707,7.380580465
0.017238657,7.137845773
0.016535335,7.441450385
0.017369185,7.084205448
0.016832106,7.310248343
0.016758419,7.342391606
0.016524051,7.446532028
0.017167423,7.16746334
0.016915202,7.274336718
0.016902672,7.279729205
0.017028492,7.225940794
0.016756246,7.34334379
0.017049619,7.216986784
0.016348313,7.526579348
0.016843285,7.305396483
0.016243221,7.575275556
0.016535743,7.441266776
0.016712951,7.362366766
0.018175977,6.76975301
0.017421694,7.062853647
0.017538191,7.015938816
0.018587161,6.619992962
0.017664417,6.965804476
0.017135077,7.180993409
0.017986633,6.841017716
0.01786475,6.887690844
0.018037193,6.82184168
0.018272364,6.734042459
0.018164805,6.773916648
0.017739726,6.936233119
0.017674873,6.961683685
0.018582115,6.62179063
0.017761924,6.927564548
0.0180698,6.809531649
0.018041675,6.820146965
0.018050836,6.816685665
0.017824816,6.903121749
0.017095004,7.197826628
0.017958782,6.851626964
0.017978262,6.844203016
0.018156317,6.777083425
0.017889821,6.878038355
