0_Transfer Time_s,0_Bandwidth_GB/s
0.015984714,4.08e-07
0.016080443,4.05e-07
0.015858715,4.11e-07
0.015944554,4.09e-07
0.016014474,4.07e-07
0.016118202,4.04e-07
0.015801786,4.13e-07
0.016011432,4.07e-07
0.015971115,4.08e-07
0.016116444,4.05e-07
0.015820809,4.12e-07
0.016000874,4.07e-07
0.015949354,4.09e-07
0.016149241,4.04e-07
0.015825514,4.12e-07
0.015929515,4.09e-07
0.016023433,4.07e-07
0.016172603,4.03e-07
0.015794095,4.13e-07
0.015948715,4.09e-07
0.015993193,4.08e-07
0.016188445,4.03e-07
0.0157317,4.14e-07
0.015964555,4.08e-07
0.016017353,4.07e-07
0.016124923,4.04e-07
0.015825702,4.12e-07
0.016015913,4.07e-07
0.015903912,4.1e-07
0.016143642,4.04e-07
0.015858905,4.11e-07
0.015943592,4.09e-07
0.015929192,4.09e-07
0.016160123,4.03e-07
0.015882922,4.1e-07
0.015965834,4.08e-07
0.015955593,4.09e-07
0.016131002,4.04e-07
0.015854888,4.11e-07
0.015921993,4.09e-07
0.015950155,4.09e-07
0.016171325,4.03e-07
0.015804013,4.13e-07
0.015953993,4.09e-07
0.015933994,4.09e-07
0.016150365,4.04e-07
0.0159682,4.08e-07
0.015860392,4.11e-07
0.015970634,4.08e-07
0.016169082,4.03e-07
0.015758444,4.14e-07
0.015922794,4.09e-07
0.016033672,4.07e-07
0.016126843,4.04e-07
0.015818205,4.12e-07
0.016011434,4.07e-07
0.015949193,4.09e-07
0.016098522,4.05e-07
0.015809374,4.12e-07
0.015886953,4.1e-07
0.016019113,4.07e-07
0.016165243,4.03e-07
0.015855681,4.11e-07
0.015917193,4.1e-07
0.016013674,4.07e-07
0.016143482,4.04e-07
0.015807064,4.12e-07
0.015904713,4.1e-07
0.016009832,4.07e-07
0.016150044,4.04e-07
0.015821971,4.12e-07
0.015974954,4.08e-07
0.016031913,4.07e-07
0.016109882,4.05e-07
0.015803158,4.13e-07
0.015937513,4.09e-07
0.015979273,4.08e-07
0.016130043,4.04e-07
0.015829798,4.12e-07
0.015904553,4.1e-07
0.016024875,4.07e-07
0.016147483,4.04e-07
0.015815478,4.12e-07
0.015950473,4.09e-07
0.015991433,4.08e-07
0.016116124,4.05e-07
0.01586945,4.11e-07
0.015955754,4.09e-07
0.015982315,4.08e-07
0.016078364,4.05e-07
0.015900996,4.1e-07
0.015961194,4.08e-07
0.015938954,4.09e-07
0.016127482,4.04e-07
0.015826738,4.12e-07
0.015973194,4.08e-07
0.015956232,4.09e-07
0.016152924,4.04e-07
0.015791742,4.13e-07
0.016022794,4.07e-07
