0_Transfer Time_s,0_Bandwidth_GB/s
2.601e-06,0.001432528
2.695e-06,0.001382297
2.62e-06,0.001421867
2.756e-06,0.001351947
2.61e-06,0.001427314
2.54e-06,0.00146665
2.8e-06,0.001330223
2.525e-06,0.001475362
2.705e-06,0.001377187
2.54e-06,0.00146665
8.8095e-05,4.2287e-05
2.62e-06,0.001421867
2.615e-06,0.001424585
8.7368e-05,4.2639e-05
2.555e-06,0.001458325
2.785e-06,0.001337387
2.64e-06,0.001411095
2.635e-06,0.001413772
2.715e-06,0.001372114
2.735e-06,0.001361832
2.64e-06,0.001411095
2.525e-06,0.001475655
2.806e-06,0.001327853
2.811e-06,0.00132549
3.006e-06,0.001239285
2.51e-06,0.001484179
2.424e-06,0.001536519
2.64e-06,0.001411095
2.64e-06,0.001411095
2.505e-06,0.001487142
2.766e-06,0.001347058
2.485e-06,0.001499412
2.635e-06,0.001413772
2.51e-06,0.001484179
2.7e-06,0.001379737
2.399e-06,0.001552528
2.635e-06,0.001413504
2.535e-06,0.001469543
2.484e-06,0.001499412
2.64e-06,0.001411095
2.59e-06,0.001438336
2.525e-06,0.001475655
2.419e-06,0.001539694
2.51e-06,0.001484179
2.575e-06,0.001446715
2.62e-06,0.001421867
2.519e-06,0.001478583
2.515e-06,0.001481523
2.6e-06,0.001432804
2.665e-06,0.001397858
2.58e-06,0.001443911
2.505e-06,0.001487142
2.409e-06,0.001546084
2.43e-06,0.001533357
2.67e-06,0.00139524
2.66e-06,0.001400485
2.816e-06,0.001323136
2.54e-06,0.001466938
2.665e-06,0.001397858
2.52e-06,0.00147829
2.42e-06,0.001539376
2.414e-06,0.001542883
2.419e-06,0.001539694
2.399e-06,0.001552528
2.64e-06,0.001411095
2.525e-06,0.001475362
2.45e-06,0.001520837
2.6e-06,0.001432804
2.64e-06,0.001411095
2.56e-06,0.001455192
2.73e-06,0.001364575
2.505e-06,0.001487142
2.505e-06,0.001487142
2.494e-06,0.001493402
2.645e-06,0.001408427
2.836e-06,0.001313804
2.77e-06,0.00134487
2.86e-06,0.001302321
2.555e-06,0.001458039
2.631e-06,0.001416191
2.485e-06,0.001499111
2.62e-06,0.001421867
2.565e-06,0.001452355
2.539e-06,0.001466939
2.485e-06,0.001499111
2.49e-06,0.0014961
2.535e-06,0.001469832
2.645e-06,0.001408427
2.77e-06,0.00134487
2.509e-06,0.001484475
2.63e-06,0.00141646
2.61e-06,0.001427314
2.77e-06,0.001344627
2.525e-06,0.001475362
2.58e-06,0.001443911
2.42e-06,0.001539376
3.001e-06,0.00124135
2.505e-06,0.001487142
2.559e-06,0.001455476
2.52e-06,0.00147829
2.395e-06,0.00155577
2.726e-06,0.001366828
2.625e-06,0.001419158
2.53e-06,0.001472447
2.69e-06,0.001384866
2.55e-06,0.001460898
2.66e-06,0.001400485
2.385e-06,0.001562294
2.69e-06,0.001384866
2.54e-06,0.001466938
2.52e-06,0.001478583
2.686e-06,0.001387187
2.485e-06,0.001499111
2.424e-06,0.001536519
2.67e-06,0.001394979
2.82e-06,0.001320791
2.49e-06,0.001496401
2.61e-06,0.001427314
2.67e-06,0.00139524
2.535e-06,0.001469543
2.595e-06,0.001435565
2.484e-06,0.001499412
2.575e-06,0.001446715
2.655e-06,0.001403123
2.544e-06,0.001464056
2.404e-06,0.001549299
2.57e-06,0.001449529
2.62e-06,0.001421867
2.519e-06,0.001478583
2.755e-06,0.001351947
2.485e-06,0.001499111
2.474e-06,0.001505472
2.404e-06,0.001549299
2.425e-06,0.001536202
2.565e-06,0.001452355
2.45e-06,0.001520837
2.495e-06,0.001493102
2.46e-06,0.001514653
2.56e-06,0.001455192
2.66e-06,0.001400485
2.494e-06,0.001493402
2.555e-06,0.001458325
2.62e-06,0.001421867
2.625e-06,0.001419158
2.54e-06,0.00146665
2.48e-06,0.001502133
2.489e-06,0.001496401
2.515e-06,0.001481523
2.415e-06,0.001542563
2.615e-06,0.001424585
2.64e-06,0.001411095
2.635e-06,0.001413772
2.489e-06,0.001496401
2.385e-06,0.001562294
2.424e-06,0.001536519
2.655e-06,0.001403123
2.485e-06,0.001499111
2.485e-06,0.001499111
2.435e-06,0.001530208
2.489e-06,0.001496401
2.474e-06,0.001505472
2.47e-06,0.00150852
2.485e-06,0.001499111
2.435e-06,0.001530208
2.62e-06,0.001421867
2.46e-06,0.001514653
2.59e-06,0.001438336
2.399e-06,0.001552528
2.404e-06,0.001549299
2.47e-06,0.00150852
2.47e-06,0.00150852
2.535e-06,0.001469543
2.555e-06,0.001458039
2.615e-06,0.001424313
2.545e-06,0.001463768
2.46e-06,0.001514346
2.42e-06,0.001539376
2.6e-06,0.001432804
2.485e-06,0.001499111
2.595e-06,0.001435565
2.405e-06,0.001549299
2.535e-06,0.001469832
2.765e-06,0.001347302
2.485e-06,0.001499111
2.43e-06,0.001533357
2.495e-06,0.001493402
2.425e-06,0.001536519
2.725e-06,0.001366828
2.62e-06,0.001421595
2.515e-06,0.001481523
2.45e-06,0.001520527
2.66e-06,0.001400485
2.56e-06,0.001455192
2.495e-06,0.001493102
2.495e-06,0.001493102
2.616e-06,0.001424313
2.515e-06,0.001481229
2.414e-06,0.001542883
2.46e-06,0.001514346
2.509e-06,0.001484475
2.675e-06,0.001392632
2.73e-06,0.001364575
0.000180929,2.059e-05
2.595e-06,0.001435565
2.63e-06,0.00141646
2.675e-06,0.001392632
8.574e-05,4.3449e-05
2.575e-06,0.001446715
2.685e-06,0.001387445
2.495e-06,0.001493102
2.5e-06,0.001490414
2.565e-06,0.001452355
2.505e-06,0.001487142
2.535e-06,0.001469543
2.65e-06,0.00140577
2.815e-06,0.001323136
2.66e-06,0.001400485
2.409e-06,0.001546084
2.72e-06,0.00136934
2.816e-06,0.001323136
2.665e-06,0.001397858
2.474e-06,0.001505472
2.615e-06,0.001424585
2.519e-06,0.001478583
2.705e-06,0.001377187
2.505e-06,0.001487142
2.42e-06,0.001539376
2.42e-06,0.001539376
2.43e-06,0.001533041
2.665e-06,0.001397858
2.5e-06,0.001490116
2.444e-06,0.001523948
2.455e-06,0.00151743
2.435e-06,0.001530208
2.425e-06,0.001536519
2.615e-06,0.001424585
2.705e-06,0.001377187
2.51e-06,0.001484179
2.44e-06,0.001527071
2.505e-06,0.001487439
2.425e-06,0.001536202
2.515e-06,0.001481229
2.671e-06,0.001394979
2.419e-06,0.001539694
2.655e-06,0.001403123
2.635e-06,0.001413504
2.419e-06,0.001539694
2.535e-06,0.001469543
2.685e-06,0.001387445
2.716e-06,0.001371862
2.515e-06,0.001481229
2.409e-06,0.001546084
2.66e-06,0.001400485
