0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.9821e-05,2.8e-07,0.040001331,9.4e-07,0.040001331
9.5075e-05,2.6e-07,0.02290056,7.05e-07,0.02290056
0.000113812,2.5e-07,0.052237022,8.6e-07,0.052237022
8.0706e-05,2.6e-07,0.033459588,8.4e-07,0.033459588
0.000104929,2.7e-07,0.039997052,7.2e-07,0.039997052
4.8759e-05,2.6e-07,0.022283529,5.6e-07,0.022283529
4.5228e-05,2.5e-07,0.020019226,5.3e-07,0.020019226
3.3219e-05,2.4e-07,0.01328523,4.4e-07,0.01328523
4.8098e-05,2.4e-07,0.020008555,4.8e-07,0.020008555
4.8348e-05,2.4e-07,0.020000316,4.5e-07,0.020000316
8.6385e-05,2.6e-07,0.040102373,4.8e-07,0.040102373
0.000125452,2.4e-07,0.059802533,6e-07,0.059802533
8.4679e-05,2.5e-07,0.039240577,6.3e-07,0.039240577
8.4882e-05,2.4e-07,0.03991393,4.9e-07,0.03991393
8.8199e-05,2.4e-07,0.03996145,4.5e-07,0.03996145
0.000108608,2.4e-07,0.050113671,5.6e-07,0.050113671
8.9603e-05,2.5e-07,0.039985081,5.9e-07,0.039985081
6.4717e-05,2.5e-07,0.029949452,5.45e-07,0.029949452
6.9873e-05,2.4e-07,0.032963099,5.8e-07,0.032963099
8.6197e-05,2.5e-07,0.03940437,5.2e-07,0.03940437
0.000116182,2.6e-07,0.053230689,7.5e-07,0.053230689
0.000114955,2.5e-07,0.053290821,7.15e-07,0.053290821
0.000115613,2.4e-07,0.053288871,7.35e-07,0.053288871
7.1062e-05,2.7e-07,0.032739635,7.1e-07,0.032739635
9.2101e-05,2.6e-07,0.043282883,5.75e-07,0.043282883
0.000112072,2.5e-07,0.053529536,5.65e-07,0.053529536
0.000111591,2.5e-07,0.053114018,6.05e-07,0.053114018
5.4463e-05,2.4e-07,0.0234548,6.3e-07,0.0234548
6.9185e-05,2.4e-07,0.032290685,5.8e-07,0.032290685
4.4798e-05,2.5e-07,0.019997315,5.8e-07,0.019997315
4.3419e-05,2.6e-07,0.019971885,5.7e-07,0.019971885
7.0006e-05,2.5e-07,0.033236064,5.65e-07,0.033236064
8.52e-05,2.6e-07,0.03995586,4.8e-07,0.03995586
4.2324e-05,2.6e-07,0.020013065,4.4e-07,0.020013065
4.7062e-05,2.5e-07,0.021202988,4.4e-07,0.021202988
4.759e-05,2.6e-07,0.020006116,4.9e-07,0.020006116
4.891e-06,2.6e-07,0.000111422,4.3e-07,0.000111422
4.232e-06,2.4e-07,0.000229873,4.5e-07,0.000129882
5.514e-06,2.6e-07,0.000195554,4.5e-07,0.000114482
4.646e-05,2.5e-07,0.019999735,5.15e-07,0.019999735
4.2969e-05,2.6e-07,0.019419164,5.95e-07,0.019419164
4.4506e-05,2.5e-07,0.020028756,6.6e-07,0.020028756
3.3188e-05,2.4e-07,0.013268479,6.8e-07,0.013268479
0.000122654,2.5e-07,0.059985505,5.6e-07,0.059985505
0.000108517,2.4e-07,0.052298481,6.4e-07,0.052298481
0.000147537,2.5e-07,0.069929212,6.3e-07,0.069929212
6.9231e-05,2.5e-07,0.032276935,6.5e-07,0.032276935
6.9046e-05,2.6e-07,0.032308156,6.2e-07,0.032308156
0.000111306,2.6e-07,0.05278645,5e-07,0.05278645
0.000108433,2.4e-07,0.052276971,6.1e-07,0.052276971
0.00012389,2.5e-07,0.059973415,5.3e-07,0.059973415
0.00012538,2.5e-07,0.059988525,5.4e-07,0.059988525
8.6637e-05,2.4e-07,0.03999499,4.7e-07,0.03999499
8.777e-05,2.4e-07,0.04000511,4.8e-07,0.04000511
8.7235e-05,2.6e-07,0.039484501,5.5e-07,0.039484501
0.000105491,2.5e-07,0.049970987,4.5e-07,0.049970987
0.000106576,2.6e-07,0.0501517,5.1e-07,0.0501517
0.000164004,2.5e-07,0.079754016,5.65e-07,0.079754016
8.7203e-05,2.5e-07,0.03999579,5.1e-07,0.03999579
0.000106302,2.6e-07,0.052066496,5.8e-07,0.052066496
0.000124902,2.5e-07,0.059977125,5e-07,0.059977125
6.8741e-05,2.5e-07,0.032187564,4.85e-07,0.032187564
0.000127851,2.6e-07,0.062264248,4.6e-07,0.062264248
7.2838e-05,2.6e-07,0.032303276,5.9e-07,0.032303276
0.000109136,2.4e-07,0.052301191,5.5e-07,0.052301191
7.2088e-05,2.5e-07,0.032449128,4.8e-07,0.032449128
5.1675e-05,2.5e-07,0.022311578,5.4e-07,0.022311578
3.2901e-05,2.5e-07,0.013267589,5.1e-07,0.013267589
4.4242e-05,2.5e-07,0.019994005,4.7e-07,0.019994005
1.0481e-05,2.4e-07,0.003334353,4.4e-07,0.003334353
2.9411e-05,2.5e-07,0.01329911,4.6e-07,0.01329911
8.9975e-05,2.4e-07,0.042275513,4.95e-07,0.042275513
7.059e-05,2.4e-07,0.032284315,4.6e-07,0.032284315
0.000105209,2.5e-07,0.051932654,4.45e-07,0.051932654
7.2052e-05,2.4e-07,0.032296886,4.7e-07,0.032296886
8.6329e-05,2.5e-07,0.03999581,5.25e-07,0.03999581
9.0197e-05,2.4e-07,0.042282753,4.4e-07,0.042282753
0.000111003,2.4e-07,0.052277761,5.35e-07,0.052277761
0.00010994,2.6e-07,0.052283331,4.9e-07,0.052283331
8.6477e-05,2.6e-07,0.039801566,5.15e-07,0.039801566
0.000111729,2.5e-07,0.052282591,6.25e-07,0.052282591
9.2096e-05,2.4e-07,0.042268313,6.9e-07,0.042268313
0.000147646,2.5e-07,0.072279036,8.3e-07,0.072279036
8.9746e-05,2.6e-07,0.042280653,5.95e-07,0.042280653
7.1338e-05,2.7e-07,0.032290006,5.8e-07,0.032290006
0.000106879,2.5e-07,0.052291541,5.3e-07,0.052291541
0.000108924,2.6e-07,0.052284701,4.7e-07,0.052284701
0.000147464,2.4e-07,0.072245945,4.5e-07,0.072245945
8.7273e-05,2.5e-07,0.042096679,5.1e-07,0.042096679
7.0297e-05,2.4e-07,0.032293066,4.85e-07,0.032293066
7.0548e-05,2.7e-07,0.032285125,5.9e-07,0.032285125
4.4935e-05,2.5e-07,0.020012305,5.5e-07,0.020012305
6.4637e-05,2.5e-07,0.029749918,4.9e-07,0.029749918
4.4705e-05,2.5e-07,0.019978185,4.4e-07,0.019978185
8.2515e-05,2.5e-07,0.04000542,4.3e-07,0.04000542
4.5328e-05,2.6e-07,0.019997165,4.4e-07,0.019997165
4.281e-05,2.6e-07,0.019997945,4.3e-07,0.019997945
8.3494e-05,2.5e-07,0.03999341,4.6e-07,0.03999341
4.3319e-05,2.5e-07,0.020000815,4.35e-07,0.020000815
4.4836e-05,2.4e-07,0.020012195,4.1e-07,0.020012195
8.3797e-05,2.5e-07,0.039955219,4.3e-07,0.039955219
8.2064e-05,2.5e-07,0.039906838,4.3e-07,0.039906838
4.5365e-05,2.4e-07,0.019976885,4.45e-07,0.019976885
2.4928e-05,2.5e-07,0.010066749,4.2e-07,0.010066749
4.6948e-05,2.4e-07,0.022259848,4.2e-07,0.022259848
4.3708e-05,2.4e-07,0.020013545,4.1e-07,0.020013545
8.2562e-05,2.4e-07,0.03999842,4.2e-07,0.03999842
9.024e-05,2.4e-07,0.042294293,4.2e-07,0.042294293
6.9517e-05,2.4e-07,0.032281196,4.2e-07,0.032281196
