0_Transfer Time_s,0_Bandwidth_GB/s
0.000192001,4.851e-06
0.000169761,5.486e-06
0.000160801,5.792e-06
0.000140641,6.622e-06
0.000135681,6.864e-06
0.000138881,6.706e-06
0.000139841,6.66e-06
0.000141761,6.57e-06
0.000134081,6.946e-06
0.000134881,6.905e-06
0.000129761,7.177e-06
0.000138721,6.714e-06
0.000136321,6.832e-06
0.000132481,7.03e-06
0.000139521,6.675e-06
0.000137601,6.768e-06
0.000139201,6.69e-06
0.000143681,6.482e-06
0.000134881,6.905e-06
0.000132001,7.055e-06
0.000135361,6.88e-06
0.000142721,6.525e-06
0.000136961,6.8e-06
0.00013632,6.832e-06
0.000129921,7.168e-06
0.000126721,7.349e-06
0.000133601,6.971e-06
0.000132321,7.038e-06
0.000132321,7.038e-06
0.000134561,6.921e-06
0.000126241,7.377e-06
0.000128321,7.258e-06
0.000135041,6.897e-06
0.000137441,6.776e-06
0.000128641,7.24e-06
0.000133441,6.979e-06
0.00013648,6.824e-06
0.00013216,7.047e-06
0.000135041,6.897e-06
0.00013472,6.913e-06
0.000132161,7.047e-06
0.000133121,6.996e-06
0.000132481,7.03e-06
0.000131041,7.107e-06
0.000134401,6.929e-06
0.000126721,7.349e-06
0.000128,7.276e-06
0.000128161,7.267e-06
0.000132161,7.047e-06
0.000138721,6.714e-06
0.000129441,7.195e-06
0.000136161,6.84e-06
0.000128481,7.249e-06
0.000134241,6.938e-06
0.000131041,7.107e-06
0.000137601,6.768e-06
0.000131521,7.081e-06
0.00012688,7.34e-06
0.000131681,7.073e-06
0.00013632,6.832e-06
0.000135521,6.872e-06
0.00013104,7.107e-06
0.00013136,7.09e-06
0.0001328,7.013e-06
0.00013232,7.038e-06
0.000133281,6.988e-06
0.000129281,7.204e-06
0.000135041,6.897e-06
0.000135041,6.897e-06
0.000137761,6.76e-06
0.000138241,6.737e-06
0.000132481,7.03e-06
0.000132961,7.004e-06
0.000128321,7.258e-06
0.000132481,7.03e-06
0.000133281,6.988e-06
0.000133921,6.954e-06
0.00013584,6.856e-06
0.0001304,7.142e-06
0.000131681,7.073e-06
0.000133441,6.979e-06
0.000136641,6.816e-06
0.00012928,7.204e-06
0.000128801,7.231e-06
0.000131681,7.073e-06
0.000132481,7.03e-06
0.000135361,6.88e-06
0.000142081,6.555e-06
0.000144481,6.446e-06
0.000126401,7.368e-06
0.000133601,6.971e-06
0.000131041,7.107e-06
0.000132961,7.004e-06
0.000129921,7.168e-06
0.000118241,7.876e-06
0.00012352,7.54e-06
0.000131361,7.09e-06
0.000136001,6.848e-06
0.00012464,7.472e-06
0.000106721,8.727e-06
