0_Transfer Time_s,0_Bandwidth_GB/s
0.00029696,0.012645112
0.000318464,0.011791262
0.000247808,0.015153234
0.000334848,0.011214321
0.00011264,0.033337114
0.000239616,0.015671293
0.000118784,0.031612781
0.000297984,0.012601659
0.000105472,0.035602745
0.000101376,0.03704124
0.000234496,0.016013462
0.000114688,0.032741809
0.000108544,0.034595119
0.000288768,0.013003839
0.000191488,0.019610068
0.000114688,0.032741809
0.000113664,0.033036781
0.000104448,0.03595179
0.000101376,0.03704124
0.000104448,0.03595179
0.000110592,0.033954468
0.000106496,0.035260409
0.000104448,0.03595179
0.000105472,0.035602745
0.00010752,0.034924597
0.00010752,0.034924597
0.000108544,0.034595119
0.000109568,0.034271801
0.000101376,0.03704124
0.00011776,0.031887673
0.000103424,0.03630775
0.000100352,0.037419213
0.000106496,0.035260409
0.000111616,0.03364296
0.00010752,0.034924597
0.000116736,0.032167391
0.000113664,0.033036781
0.00011264,0.033337114
0.000101376,0.03704124
0.000108544,0.034595119
0.000114688,0.032741809
0.000105472,0.035602745
0.000109568,0.034271801
0.000108544,0.034595119
0.000103424,0.03630775
0.000105472,0.035602745
0.000109568,0.034271801
0.000104448,0.03595179
0.000101376,0.03704124
0.000111616,0.03364296
0.000108544,0.034595119
0.000103424,0.03630775
0.000228352,0.016444317
0.000109568,0.034271801
0.000101376,0.03704124
0.000114688,0.032741809
0.000103424,0.03630775
0.000111616,0.03364296
0.000103424,0.03630775
0.000105472,0.035602745
0.000108544,0.034595119
0.000118784,0.031612781
0.000103424,0.03630775
0.000104448,0.03595179
0.000100352,0.037419213
0.000110592,0.033954468
0.000106496,0.035260409
0.000113664,0.033036781
0.000116736,0.032167391
0.000103424,0.03630775
0.000105472,0.035602745
0.000104448,0.03595179
0.0001024,0.036670829
0.000103424,0.03630775
9.9328e-05,0.037804977
0.000106496,0.035260409
0.000105472,0.035602745
0.000115712,0.032452059
0.000167936,0.02236026
0.000108544,0.034595119
0.000100352,0.037419213
0.00010752,0.034924597
0.00010752,0.034924597
0.000111616,0.03364296
9.8304e-05,0.038198777
0.000111616,0.03364296
0.000104448,0.03595179
0.00010752,0.034924597
0.000108544,0.034595119
0.00010752,0.034924597
0.000100352,0.037419213
0.0001024,0.036670829
0.000108544,0.034595119
0.000105472,0.035602745
0.000100352,0.037419213
0.0001024,0.036670829
0.0001024,0.036670829
0.000103424,0.03630775
0.000103424,0.03630775
0.0001024,0.036670829
0.000217088,0.017297559
0.000125952,0.029813678
0.000253952,0.014786624
0.00011264,0.033337114
0.000203776,0.018427551
0.00019456,0.019300434
0.000109568,0.034271801
0.00011264,0.033337114
0.000111616,0.03364296
0.000106496,0.035260409
0.00010752,0.034924597
0.000270336,0.013890465
0.000106496,0.035260409
0.000306176,0.012264491
0.000303104,0.012388792
0.00021504,0.017462299
0.000236544,0.015874817
0.000104448,0.03595179
0.000108544,0.034595119
0.000108544,0.034595119
0.000247808,0.015153234
0.000108544,0.034595119
0.000103424,0.03630775
0.00010752,0.034924597
0.000108544,0.034595119
0.000109568,0.034271801
0.000104448,0.03595179
0.000109568,0.034271801
0.000100352,0.037419213
0.000113664,0.033036781
0.00010752,0.034924597
0.000108544,0.034595119
0.000115712,0.032452059
0.0001024,0.036670829
0.000104448,0.03595179
0.000105472,0.035602745
0.000100352,0.037419213
0.000106496,0.035260409
0.000105472,0.035602745
0.00023552,0.015943837
0.00018432,0.020372681
0.00010752,0.034924597
0.000104448,0.03595179
0.000114688,0.032741809
0.000105472,0.035602745
0.000106496,0.035260409
0.00010752,0.034924597
0.000111616,0.03364296
0.000100352,0.037419213
0.000109568,0.034271801
0.0001024,0.036670829
0.000105472,0.035602745
0.000105472,0.035602745
0.0001024,0.036670829
0.0001024,0.036670829
0.000106496,0.035260409
0.000100352,0.037419213
0.000104448,0.03595179
0.000221184,0.016977234
0.00018432,0.020372681
0.000115712,0.032452059
0.0001024,0.036670829
0.000104448,0.03595179
0.00010752,0.034924597
0.000105472,0.035602745
0.000104448,0.03595179
0.000103424,0.03630775
0.000106496,0.035260409
0.000101376,0.03704124
0.000103424,0.03630775
0.00011776,0.031887673
0.0001024,0.036670829
