0_Transfer Time_s,0_Bandwidth_GB/s
0.000774647,17.649167944
0.000756542,18.071534693
0.0007445,18.363834788
0.0007286,18.764582761
0.000747201,18.29745276
0.000741131,18.447312284
0.000758776,18.018328202
0.000732321,18.669237943
0.000736678,18.558820815
0.000731416,18.692337876
0.000739654,18.484149346
0.000741528,18.437435943
0.000729288,18.746880519
0.00073726,18.544170306
0.000731488,18.690497999
0.000726978,18.806449439
0.000762593,17.928141223
0.000733813,18.631279359
0.000744605,18.361245224
0.000727412,18.795228839
0.000732363,18.668167289
0.000733288,18.644618486
0.000740655,18.459167899
0.000742099,18.423249459
0.000749966,18.229993093
0.000726019,18.831290917
0.000736137,18.572460018
0.000732954,18.653114657
0.000739078,18.498554956
0.000730075,18.726671917
0.000731333,18.694459296
0.000758002,18.036726816
0.000734369,18.617173383
0.000733369,18.642559203
0.000723117,18.906864311
0.000729012,18.753977987
0.000786436,17.384599637
0.000758746,18.019040628
0.000732009,18.677195226
0.000728476,18.767776838
0.000734425,18.615753821
0.000728112,18.777159283
0.000726806,18.81090002
0.00073789,18.528337557
0.00073254,18.663656592
0.000732056,18.675996099
0.000723563,18.89521023
0.000728922,18.75629354
0.00072451,18.870512484
0.000733065,18.65029022
0.000735821,18.580436003
0.000767981,17.802360996
0.000729646,18.737682383
0.000748402,18.268089877
0.000735945,18.577305369
0.000740066,18.473859088
0.000733266,18.645177875
0.000745512,18.338906684
0.000728103,18.777391386
0.000731232,18.697041431
0.000732792,18.657238343
0.00073199,18.677680023
0.000734432,18.615576391
0.000732382,18.667682985
0.000731984,18.677833122
0.000728878,18.757425797
0.000730853,18.706737196
0.000748814,18.258038712
0.000722951,18.9112056
0.000731468,18.691009039
0.000743762,18.382056357
0.000734328,18.618212842
0.000740746,18.456900206
0.00074053,18.46228377
0.000730654,18.711832139
0.000743756,18.382204648
0.0007326,18.662128037
0.000736221,18.570340971
0.000730424,18.717724226
0.000729092,18.751920197
0.000755379,18.099358071
0.000732366,18.668090818
0.000732095,18.675001195
0.00072936,18.745029889
0.000743356,18.392096115
0.000735633,18.58518446
0.00073707,18.548950575
0.000733863,18.630009961
0.000728874,18.757528736
0.000733953,18.627725481
0.000728418,18.769271215
0.000735906,18.57828989
0.000745004,18.351411536
0.000736301,18.568323281
0.000722052,18.934751237
0.000737037,18.549781083
0.000739626,18.484849099
0.000738127,18.522388424
0.000742314,18.417913444
0.000747916,18.279960584
