0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.016606289,0.016605602,0.016606975,0.016606289,0.016606975
0.016593916,0.016593541,0.01659429,0.016593916,0.01659429
0.016593634,0.016593369,0.0165939,0.016593634,0.016593369
0.016586311,0.016586218,0.016586403,0.016586311,0.016586218
0.016587789,0.016587436,0.016588141,0.016587789,0.016588141
0.016621069,0.016620987,0.01662115,0.016621069,0.01662115
0.016592797,0.016591881,0.016593713,0.016592797,0.016593713
0.016584889,0.016583989,0.016585789,0.016584889,0.016585789
0.016589013,0.016588201,0.016589826,0.016589013,0.016589826
0.016592357,0.016592132,0.016592581,0.016592357,0.016592581
0.016577767,0.016577266,0.016578269,0.016577767,0.016578269
0.016563745,0.016562653,0.016564837,0.016563745,0.016564837
0.016566164,0.016565121,0.016567206,0.016566164,0.016567206
0.016577304,0.016576813,0.016577795,0.016577304,0.016577795
0.016542442,0.016541901,0.016542982,0.016542442,0.016542982
0.016562523,0.016562149,0.016562896,0.016562523,0.016562896
0.016561906,0.016561637,0.016562175,0.016561906,0.016562175
0.016569656,0.016568812,0.0165705,0.016569656,0.0165705
0.016561683,0.016560745,0.016562621,0.016561683,0.016562621
0.016561892,0.016561799,0.016561985,0.016561892,0.016561985
0.016555475,0.01655483,0.01655612,0.016555475,0.01655612
0.016569955,0.016568738,0.016571172,0.016569955,0.016571172
0.016557836,0.016557763,0.016557908,0.016557836,0.016557908
0.01655401,0.016553981,0.016554039,0.01655401,0.016553981
0.016547687,0.01654725,0.016548124,0.016547687,0.016548124
0.016545593,0.016544997,0.016546188,0.016545593,0.016546188
0.016559946,0.01655946,0.016560433,0.016559946,0.016560433
0.01656152,0.016561336,0.016561705,0.01656152,0.016561705
0.016531248,0.016531143,0.016531354,0.016531248,0.016531354
0.016575195,0.016574453,0.016575936,0.016575195,0.016575936
0.016553917,0.016552996,0.016554838,0.016553917,0.016554838
0.01657841,0.016577909,0.01657891,0.01657841,0.01657891
0.016542057,0.016540899,0.016543216,0.016542057,0.016543216
0.016545126,0.016544893,0.016545359,0.016545126,0.016545359
0.016543945,0.016543241,0.016544649,0.016543945,0.016544649
0.01663469,0.016634303,0.016635076,0.01663469,0.016635076
0.016550904,0.01655049,0.016551318,0.016550904,0.01655049
0.016566428,0.01656635,0.016566506,0.016566428,0.016566506
0.016563419,0.016563188,0.016563651,0.016563419,0.016563188
0.016552314,0.01655215,0.016552478,0.016552314,0.01655215
0.016560483,0.016560109,0.016560857,0.016560483,0.016560857
0.016555669,0.016555477,0.01655586,0.016555669,0.01655586
0.016550884,0.016550624,0.016551143,0.016550884,0.016551143
0.016549277,0.016548652,0.016549902,0.016549277,0.016549902
0.016550475,0.016550447,0.016550503,0.016550475,0.016550503
0.01656213,0.016561819,0.016562442,0.01656213,0.016561819
0.016546488,0.016545603,0.016547373,0.016546488,0.016547373
0.01654279,0.016541804,0.016543776,0.01654279,0.016543776
0.016546637,0.01654562,0.016547654,0.016546637,0.016547654
0.016538905,0.016538283,0.016539528,0.016538905,0.016539528
0.016554638,0.016554046,0.016555229,0.016554638,0.016555229
0.016535832,0.016535656,0.016536008,0.016535832,0.016536008
0.01655252,0.016552357,0.016552684,0.01655252,0.016552684
0.016531351,0.016531136,0.016531567,0.016531351,0.016531567
0.016552438,0.016552154,0.016552722,0.016552438,0.016552722
0.016537835,0.016537734,0.016537936,0.016537835,0.016537936
0.016549704,0.0165489,0.016550507,0.016549704,0.016550507
0.01654527,0.016544672,0.016545868,0.01654527,0.016545868
0.016564575,0.016564406,0.016564744,0.016564575,0.016564744
0.016538068,0.016537154,0.016538982,0.016538068,0.016538982
0.016539444,0.016538861,0.016540026,0.016539444,0.016540026
0.016548781,0.016548588,0.016548973,0.016548781,0.016548973
0.016540006,0.016539623,0.016540389,0.016540006,0.016540389
0.0165448,0.016543772,0.016545827,0.0165448,0.016545827
0.016533065,0.016532342,0.016533788,0.016533065,0.016533788
0.016538428,0.016537838,0.016539018,0.016538428,0.016539018
0.016549422,0.016549161,0.016549683,0.016549422,0.016549683
0.016533186,0.016532624,0.016533747,0.016533186,0.016533747
0.016547571,0.016546866,0.016548276,0.016547571,0.016548276
0.016551566,0.016551408,0.016551723,0.016551566,0.016551408
0.016557824,0.016557461,0.016558186,0.016557824,0.016557461
0.016534187,0.016533743,0.016534631,0.016534187,0.016534631
0.016545278,0.016544604,0.016545953,0.016545278,0.016545953
0.01655049,0.016550138,0.016550841,0.01655049,0.016550841
0.016527435,0.016527333,0.016527537,0.016527435,0.016527333
0.016526659,0.016526512,0.016526807,0.016526659,0.016526807
0.016535977,0.016535792,0.016536163,0.016535977,0.016536163
0.016541613,0.016540761,0.016542465,0.016541613,0.016542465
0.016535598,0.016535123,0.016536073,0.016535598,0.016536073
0.01655794,0.016557076,0.016558803,0.01655794,0.016558803
0.016538748,0.016537777,0.016539718,0.016538748,0.016539718
0.01654406,0.016543274,0.016544845,0.01654406,0.016544845
0.016537132,0.016536797,0.016537467,0.016537132,0.016537467
0.016539609,0.016539343,0.016539875,0.016539609,0.016539875
0.016531086,0.016530728,0.016531444,0.016531086,0.016531444
0.01652068,0.01652043,0.01652093,0.01652068,0.01652093
0.016525768,0.016525524,0.016526012,0.016525768,0.016526012
