0_Transfer Time_s,0_Bandwidth_GB/s
0.004069394,0.000234124
0.004711441,0.000202219
0.040797139,2.3353e-05
0.004914313,0.000193871
0.010941719,8.7074e-05
0.005458025,0.000174558
0.004019316,0.000237041
0.004649388,0.000204918
0.005758354,0.000165454
0.012032277,7.9182e-05
0.005142031,0.000185285
0.006390772,0.000149081
0.004067475,0.000234235
0.006496516,0.000146654
0.005353467,0.000177967
0.003929745,0.000242444
0.010390954,9.169e-05
0.006835327,0.000139385
0.004208382,0.000226392
0.004058035,0.000234779
0.00750771,0.000126902
0.004061491,0.00023458
0.003772256,0.000252566
0.003814622,0.000249761
0.008366828,0.000113871
0.005362095,0.000177681
0.005036689,0.000189161
0.006489258,0.000146818
0.011380266,8.3719e-05
0.009161652,0.000103992
0.005717971,0.000166623
0.004699218,0.000202745
0.006600699,0.00014434
0.004910973,0.000194003
0.004609684,0.000206683
0.004905286,0.000194228
0.0094336,0.000100995
0.004595029,0.000207342
0.004635819,0.000205518
0.004822977,0.000197543
0.009151987,0.000104102
0.00393919,0.000241863
0.004089362,0.000232981
0.004123331,0.000231061
0.004624372,0.000206026
0.004723474,0.000201704
0.007661112,0.000124361
0.006929251,0.000137496
0.013059196,7.2956e-05
0.004594453,0.000207368
0.003936245,0.000242044
0.004118065,0.000231357
0.004619924,0.000206225
0.005060234,0.00018828
0.004896315,0.000194584
0.004946806,0.000192598
0.005186959,0.00018368
0.006526121,0.000145989
0.007512389,0.000126823
0.004628107,0.00020586
0.010300493,9.2495e-05
0.004613132,0.000206528
0.004631371,0.000205715
0.005572962,0.000170958
0.011468294,8.3076e-05
0.011267598,8.4556e-05
0.006303997,0.000151133
0.004586198,0.000207741
0.004383388,0.000217353
0.007231922,0.000131741
0.008138676,0.000117064
0.011312363,8.4221e-05
0.003871143,0.000246114
0.009361953,0.000101768
0.004632907,0.000205647
0.003921527,0.000242952
0.004605556,0.000206868
0.004727473,0.000201533
0.004726961,0.000201555
0.004141763,0.000230033
0.007458402,0.000127741
0.004674291,0.000203826
0.007203078,0.000132269
0.004011156,0.000237523
0.00470165,0.00020264
0.006707515,0.000142041
0.011493167,8.2896e-05
0.004608277,0.000206746
0.004577877,0.000208119
0.004634603,0.000205572
0.010456359,9.1116e-05
0.004632043,0.000205685
0.007340742,0.000129788
0.00992776,9.5968e-05
