0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.97e-06,1.96e-06,5.83e-06,4.035e-06,3.15e-06
4.05e-06,2.691e-06,5.13e-06,4.055e-06,3.42e-06
4.099e-06,3.36e-06,4.91e-06,3.88e-06,3.87e-06
4.124e-06,3.71e-06,4.35e-06,4.15e-06,4.28e-06
4.219e-06,3.89e-06,4.44e-06,4.33e-06,4.38e-06
4.109e-06,3.58e-06,4.61e-06,4.09e-06,4.01e-06
4.255e-06,3.79e-06,4.82e-06,4.27e-06,4.82e-06
4.3e-06,3.42e-06,5.12e-06,4.32e-06,4.81e-06
4.259e-06,3.09e-06,5.61e-06,4.22e-06,5.051e-06
4.399e-06,2.88e-06,5.92e-06,4.385e-06,5.2e-06
4.159e-06,2.75e-06,5.6e-06,4.1e-06,5.09e-06
4.23e-06,2.73e-06,5.66e-06,4.32e-06,4.59e-06
4.085e-06,2.69e-06,5.51e-06,4.145e-06,4.53e-06
4.148e-06,2.77e-06,5.52e-06,4.135e-06,4.59e-06
4.044e-06,2.83e-06,5.37e-06,4.055e-06,4.96e-06
4.12e-06,3.07e-06,5.34e-06,4.15e-06,4.79e-06
4.028e-06,3e-06,5.18e-06,3.965e-06,4.69e-06
4.292e-06,3.29e-06,5.75e-06,4.22e-06,4.981e-06
4.25e-06,2.77e-06,5.74e-06,4.32e-06,5.18e-06
4.195e-06,2.79e-06,5.5e-06,4.215e-06,5.41e-06
4.246e-06,2.43e-06,5.88e-06,4.325e-06,5.33e-06
4.104e-06,2.44e-06,5.81e-06,4.085e-06,4.92e-06
4.19e-06,2.18e-06,6.33e-06,4.215e-06,4.99e-06
4.085e-06,1.94e-06,6.35e-06,4.08e-06,4.9e-06
4.079e-06,1.92e-06,6.261e-06,4.215e-06,4.76e-06
4.314e-06,1.77e-06,6.94e-06,4.355e-06,5.12e-06
4.241e-06,1.09e-06,7.12e-06,4.375e-06,5.31e-06
4.259e-06,1.08e-06,7.61e-06,4.3e-06,5.34e-06
4.325e-06,1.11e-06,7.84e-06,4.325e-06,5.41e-06
4.231e-06,1.02e-06,7.76e-06,4.215e-06,5.07e-06
4.249e-06,1.24e-06,7.71e-06,4.275e-06,5.09e-06
4.156e-06,9.8e-07,7.41e-06,4.2e-06,5.16e-06
4.195e-06,1.56e-06,6.9e-06,4.275e-06,5.04e-06
4.096e-06,1.44e-06,6.92e-06,4.11e-06,5e-06
4.145e-06,1.27e-06,7.16e-06,4.08e-06,5.02e-06
4.168e-06,1.1e-06,7.33e-06,4.22e-06,5.17e-06
4.084e-06,1.3e-06,7.08e-06,4.111e-06,4.77e-06
4.433e-06,1.32e-06,7.33e-06,4.295e-06,5.35e-06
4.201e-06,1.29e-06,7.441e-06,4.25e-06,5.22e-06
4.246e-06,9.3e-07,7.5e-06,4.38e-06,5.29e-06
4.192e-06,1.05e-06,7.3e-06,4.18e-06,5.41e-06
4.198e-06,1e-06,7.37e-06,4.236e-06,5.25e-06
4.092e-06,1.38e-06,7.03e-06,4.075e-06,4.98e-06
4.106e-06,1.43e-06,6.94e-06,4.145e-06,5.15e-06
4.41e-06,9.1e-07,7.58e-06,4.545e-06,5.51e-06
9.779e-06,1.15e-06,1.462e-05,1.1585e-05,1.286e-05
4.287e-06,1.08e-06,7.68e-06,4.315e-06,5.36e-06
4.339e-06,9.3e-07,7.77e-06,4.42e-06,5.38e-06
4.534e-06,1.28e-06,7.87e-06,4.595e-06,5.57e-06
4.331e-06,1.41e-06,7.55e-06,4.285e-06,5.16e-06
4.565e-06,1.64e-06,7.71e-06,4.625e-06,5.39e-06
4.073e-06,1.45e-06,6.83e-06,4.075e-06,4.891e-06
4.343e-06,1.18e-06,7.231e-06,4.455e-06,5.34e-06
4.947e-06,1.15e-06,7.63e-06,5.265e-06,5.28e-06
4.071e-06,1.96e-06,6.06e-06,4.105e-06,3.54e-06
3.943e-06,2.41e-06,5.55e-06,3.871e-06,4.02e-06
4.175e-06,2.57e-06,6.42e-06,4.01e-06,4.76e-06
4.254e-06,2.34e-06,6.3e-06,4.225e-06,5.13e-06
4.199e-06,2.58e-06,6.04e-06,4.185e-06,4.6e-06
4.264e-06,2.33e-06,6.18e-06,4.31e-06,5.32e-06
4.198e-06,2.37e-06,6.05e-06,4.27e-06,5.451e-06
4.141e-06,2.43e-06,5.94e-06,4.205e-06,5.1e-06
4.036e-06,2.36e-06,5.97e-06,3.955e-06,4.92e-06
4.158e-06,2.71e-06,6.09e-06,4.09e-06,5e-06
4.093e-06,2.72e-06,5.82e-06,3.961e-06,4.95e-06
4.283e-06,2.45e-06,5.76e-06,4.215e-06,5.26e-06
4.136e-06,2.37e-06,5.961e-06,4.185e-06,5.28e-06
4.185e-06,2.48e-06,5.72e-06,4.33e-06,5.02e-06
4.124e-06,2.59e-06,5.59e-06,4.19e-06,5.32e-06
4.106e-06,2.68e-06,5.37e-06,4.12e-06,4.621e-06
4.16e-06,2.91e-06,5.81e-06,3.85e-06,4.5e-06
4.39e-06,2.1e-06,6.41e-06,4.42e-06,5.15e-06
4.073e-06,1.85e-06,6.48e-06,4.1e-06,4.89e-06
4.425e-06,1.34e-06,7.24e-06,4.585e-06,5.46e-06
4.211e-06,1.29e-06,7.47e-06,4.22e-06,4.96e-06
4.221e-06,1.38e-06,7.51e-06,4.19e-06,5.12e-06
4.342e-06,9.7e-07,7.85e-06,4.385e-06,5.04e-06
4.123e-06,9.8e-07,7.47e-06,4.13e-06,5.12e-06
4.2e-06,1.22e-06,7.55e-06,4.275e-06,5.021e-06
4.14e-06,1.23e-06,7.16e-06,4.155e-06,4.75e-06
4.176e-06,1.54e-06,7.05e-06,4.21e-06,4.87e-06
4.294e-06,1.46e-06,7.261e-06,4.46e-06,5.1e-06
4.141e-06,1.27e-06,7.24e-06,4.285e-06,5e-06
4.242e-06,1.18e-06,7.46e-06,4.31e-06,5.08e-06
4.337e-06,1.31e-06,7.89e-06,4.255e-06,5.38e-06
4.241e-06,1.02e-06,7.44e-06,4.355e-06,5.06e-06
4.252e-06,1.37e-06,7.27e-06,4.215e-06,4.95e-06
4.17e-06,1.27e-06,7.49e-06,4.18e-06,4.99e-06
4.133e-06,1.18e-06,7.37e-06,4.155e-06,5.09e-06
4.415e-06,1.44e-06,7.52e-06,4.305e-06,5.11e-06
4.246e-06,1.33e-06,7.16e-06,4.125e-06,5e-06
4.207e-06,1.47e-06,7.2e-06,4.3e-06,4.99e-06
4.355e-06,9.8e-07,7.64e-06,4.505e-06,5.42e-06
4.275e-06,1.49e-06,7.59e-06,4.34e-06,4.84e-06
4.291e-06,1.14e-06,7.62e-06,4.215e-06,5.31e-06
4.48e-06,1.02e-06,8.231e-06,4.465e-06,5.6e-06
4.1e-06,1.08e-06,7.43e-06,4.135e-06,4.86e-06
4.339e-06,1.62e-06,7.42e-06,4.2e-06,4.74e-06
4.179e-06,1.55e-06,6.83e-06,4.175e-06,4.45e-06
4.106e-06,1.57e-06,6.76e-06,3.985e-06,4.86e-06
4.195e-06,1.65e-06,6.81e-06,4.325e-06,5.21e-06
4.385e-06,1.86e-06,6.89e-06,4.445e-06,5.88e-06
4.079e-06,1.96e-06,6.54e-06,4.225e-06,4.95e-06
4.1e-06,1.96e-06,6.8e-06,4e-06,4.84e-06
4.197e-06,1.46e-06,6.97e-06,4.175e-06,5.05e-06
4.24e-06,1.46e-06,7.21e-06,4.301e-06,4.69e-06
4.146e-06,1.4e-06,6.98e-06,4.18e-06,4.88e-06
4.209e-06,1.57e-06,7.08e-06,4.265e-06,5.11e-06
4.15e-06,1.71e-06,7.05e-06,4.146e-06,5.09e-06
4.191e-06,1.49e-06,6.781e-06,4.305e-06,5.49e-06
4.096e-06,1.34e-06,7.13e-06,3.97e-06,5.09e-06
4.075e-06,1.2e-06,7.14e-06,4.14e-06,4.91e-06
4.224e-06,1.56e-06,7.42e-06,4.24e-06,5.01e-06
4.279e-06,1.51e-06,7.12e-06,4.23e-06,5.15e-06
4.021e-06,1.38e-06,6.81e-06,4.03e-06,4.89e-06
4.184e-06,1.52e-06,6.88e-06,4.19e-06,5.14e-06
4.141e-06,1.44e-06,7e-06,4.09e-06,5.13e-06
4.186e-06,1.121e-06,7.24e-06,4.245e-06,5.25e-06
4.248e-06,1.34e-06,7.81e-06,4.135e-06,5.06e-06
4.274e-06,1.15e-06,7.61e-06,4.335e-06,5.53e-06
4.13e-06,1.68e-06,7.17e-06,3.97e-06,5.09e-06
4.599e-06,1.88e-06,6.81e-06,4.505e-06,5.35e-06
4.286e-06,2.04e-06,6.49e-06,4.32e-06,4.561e-06
4.059e-06,1.8e-06,6.49e-06,4.075e-06,4.64e-06
4.056e-06,2.01e-06,6.551e-06,4.065e-06,4.65e-06
4.163e-06,2.03e-06,6.76e-06,3.985e-06,5.03e-06
4.251e-06,2.17e-06,6.46e-06,4.27e-06,5.13e-06
4.147e-06,1.9e-06,6.38e-06,4.11e-06,5.48e-06
4.159e-06,1.81e-06,6.53e-06,4.22e-06,5.07e-06
4.038e-06,1.79e-06,6.51e-06,3.96e-06,4.54e-06
4.203e-06,1.79e-06,6.88e-06,4.225e-06,5.11e-06
4.274e-06,1.1e-06,7.24e-06,4.375e-06,5.331e-06
4.279e-06,1.26e-06,7.45e-06,4.29e-06,5.25e-06
4.032e-06,1.52e-06,7.11e-06,4.02e-06,4.87e-06
4.231e-06,1.45e-06,6.9e-06,4.2e-06,4.97e-06
4.203e-06,1.06e-06,7.45e-06,4.195e-06,5.04e-06
4.425e-06,9.9e-07,7.42e-06,4.26e-06,7.16e-06
4.187e-06,1.72e-06,6.05e-06,4.35e-06,6.02e-06
4.024e-06,2.33e-06,5.781e-06,3.96e-06,5.47e-06
3.998e-06,2.14e-06,5.98e-06,4.01e-06,4.81e-06
4.149e-06,2.39e-06,6.19e-06,4.256e-06,5.271e-06
4.131e-06,2.3e-06,6.09e-06,4.145e-06,5.26e-06
4.191e-06,2.06e-06,6.35e-06,4.33e-06,5.06e-06
4.125e-06,1.97e-06,6.28e-06,4.19e-06,5.05e-06
4.225e-06,1.8e-06,6.36e-06,4.225e-06,5.08e-06
4.145e-06,2.08e-06,6.42e-06,4.125e-06,4.79e-06
4.175e-06,1.87e-06,6.41e-06,4.225e-06,5.37e-06
4.091e-06,1.72e-06,6.48e-06,4.1e-06,5.15e-06
4.134e-06,1.79e-06,6.56e-06,4.175e-06,5.12e-06
4.47e-06,2.05e-06,6.42e-06,4.73e-06,5.131e-06
4.077e-06,2.11e-06,6.26e-06,4e-06,4.06e-06
4.134e-06,1.79e-06,6.49e-06,4.185e-06,4.71e-06
4.074e-06,1.72e-06,6.5e-06,4.145e-06,4.71e-06
4.186e-06,1.69e-06,6.611e-06,4.145e-06,4.86e-06
4.236e-06,1.81e-06,6.7e-06,4.13e-06,4.84e-06
4.325e-06,1.66e-06,6.93e-06,4.37e-06,5.24e-06
4.136e-06,1.6e-06,6.89e-06,4.2e-06,5.25e-06
4.154e-06,1.3e-06,6.91e-06,4.12e-06,5.39e-06
