0_Transfer Time_s,0_Bandwidth_GB/s
0.011540016,0.338165502
0.012521021,0.311670694
0.013035033,0.299380546
0.008036703,0.485576648
0.00843427,0.462687975
0.007938404,0.491589405
0.007782945,0.501408567
0.007514661,0.519309561
0.008089505,0.482407181
0.007956321,0.490482385
0.007623975,0.511863602
0.006473166,0.602863468
0.006788168,0.574887849
0.007054205,0.55320696
0.007133656,0.547045625
0.006699916,0.582460333
0.005405092,0.721992392
0.007245948,0.538567942
0.002352686,1.658714891
0.006215407,0.627864805
0.006714982,0.581153502
0.006352029,0.614360435
0.005995688,0.650873645
0.007280812,0.535989022
0.002469284,1.580391443
0.005950033,0.655867842
0.002727686,1.430676149
0.002346872,1.662824092
0.007362642,0.530031924
0.002903144,1.344210037
0.006798213,0.574038398
0.002384222,1.636775142
0.006255392,0.623851439
0.006694277,0.582950975
0.006080589,0.641785739
0.002467203,1.581724448
0.007832187,0.498256145
0.0028459,1.371248218
0.006598653,0.591398775
0.002784302,1.401584779
0.002324113,1.679107386
0.002430409,1.605670199
0.006318434,0.617626979
0.007276801,0.536284461
0.006845109,0.570105648
0.002654013,1.470390425
0.002514696,1.551851716
0.007344768,0.531321793
0.002321317,1.681129851
0.00297983,1.309616757
0.006262793,0.623114208
0.002349645,1.660861663
0.002258154,1.728152864
0.002272463,1.717271218
0.002286039,1.707072934
0.002375035,1.64310644
0.002409137,1.619847814
0.007004572,0.557126874
0.002664077,1.464835777
0.002252834,1.732233845
0.002359265,1.654089432
0.002512802,1.553021409
0.002766043,1.410836818
0.002521278,1.547800482
0.002574582,1.515754908
0.002284585,1.708159382
0.002405354,1.622395416
0.002261992,1.725220647
0.002263234,1.724273894
0.002284898,1.707925388
0.002329656,1.675112249
0.00227086,1.718483439
0.002310448,1.689038361
0.002397264,1.627870482
0.002310997,1.688637113
0.002350486,1.66026741
0.002242604,1.74013571
0.00225573,1.730009932
0.002366188,1.649249892
0.002332498,1.673071232
0.002436805,1.601455719
0.006426168,0.60727253
0.002271863,1.71772475
0.002242995,1.739832368
0.002328822,1.675712142
0.002401697,1.624865794
0.00279636,1.395541097
0.002377305,1.641537498
0.002478205,1.574702376
0.002262978,1.724468953
0.002267658,1.720909988
0.002287798,1.705760431
0.002468512,1.580885693
0.002389014,1.633492019
0.002361946,1.652211906
0.002400591,1.625614402
0.002499017,1.561588138
0.002257292,1.7288128
0.00239934,1.626461987
0.002387637,1.634434088
0.012365243,0.315597138
0.01228384,0.317688549
0.010976758,0.355518023
0.011559675,0.3375904
0.010445925,0.373584465
0.008535471,0.457202104
0.007929131,0.492164312
0.0127812,0.305326206
0.007734558,0.504545354
0.008141345,0.479335454
0.007061541,0.552632252
0.007034945,0.554721509
0.007620225,0.512115496
0.007115593,0.548434305
0.007300655,0.534532217
0.007909923,0.493359455
0.006293704,0.620053835
0.007862442,0.496338835
0.002716211,1.436720234
0.006716655,0.581008747
0.006753731,0.577819179
0.007768356,0.502350214
0.00590716,0.660628001
0.00606912,0.642998541
0.007023105,0.555656694
0.002391513,1.63178511
0.002363396,1.651198235
0.006727225,0.58009585
0.002309158,1.689981934
0.002388098,1.634118576
0.002372707,1.644718586
0.002614466,1.492631881
0.006054134,0.644590176
0.002383977,1.636943352
0.007135949,0.546869842
0.002890999,1.349857023
0.007386145,0.528345342
0.007166883,0.54450942
0.007680105,0.50812265
0.002831804,1.378073943
0.005971722,0.653485762
0.002334877,1.671366544
0.002330479,1.67452069
0.002310049,1.689330097
0.002312483,1.687551996
0.002907248,1.34231249
0.007482991,0.521507416
0.002324785,1.678622024
0.002464488,1.583466952
0.002850975,1.368807269
0.0023475,1.662379256
0.002497963,1.56224704
0.002712915,1.438465747
0.002371747,1.64538431
0.002246973,1.736752201
0.002233015,1.74760819
0.002455065,1.589544596
0.00224609,1.737434966
0.002672367,1.460291683
0.00226151,1.725588347
0.00236397,1.650797304
0.002601031,1.500341712
0.002343304,1.665355969
0.002254521,1.730937659
0.002261745,1.725409055
0.002594495,1.504121343
0.002266204,1.722014127
0.002385396,1.635969584
0.002458173,1.587534849
0.002711885,1.43901209
0.002307707,1.691044532
0.002254832,1.730698918
0.002493752,1.564885082
0.002236929,1.744550365
0.002399629,1.626266103
0.002393409,1.630492449
0.002260573,1.726303598
0.002384686,1.636456667
0.002413613,1.616843836
0.002377958,1.641086724
0.002257257,1.728839606
0.002489379,1.567634058
0.002744327,1.422000841
0.006168475,0.632641828
0.002534647,1.539636605
0.002460714,1.585895518
0.002562574,1.522857604
0.002469122,1.580495133
0.002633655,1.481756457
0.002528019,1.543673249
0.002382015,1.638291658
0.002525154,1.545424676
0.002305346,1.6927764
0.00262643,1.485832595
0.002411242,1.618433696
0.00229043,1.703800292
0.002279258,1.712151631
0.006589309,0.592237411
0.002275512,1.714970215
0.0024433,1.597198585
0.012587097,0.310034578
0.012336234,0.316339274
0.011103611,0.351456414
0.011979223,0.32576698
0.007994347,0.488149351
0.008181903,0.47695937
0.007824943,0.49871741
0.007746863,0.503743942
0.007675381,0.508435386
0.007747636,0.503693682
0.007926176,0.492347798
0.00749078,0.520965147
0.007401461,0.527252025
0.007310087,0.533842525
0.006964854,0.560303964
0.007200309,0.541981643
0.00551718,0.707324268
0.007256519,0.537783378
0.007102754,0.54942566
0.007750704,0.503494302
0.007257782,0.537689793
0.005444478,0.716769413
0.007600752,0.513427527
0.006446983,0.605311865
0.002316815,1.684396597
0.002288439,1.705282641
0.007142665,0.546355639
0.002490225,1.567101488
0.006194242,0.630010145
0.002512077,1.55346962
