0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000784802,0.000180983,0.001239423,0.000796982,0.001239423
0.000776504,0.000180702,0.001239408,0.000798314,0.001239184
0.000775569,0.000180983,0.001239464,0.000797138,0.001239464
0.00077646,0.000180642,0.001239269,0.000798498,0.001239224
0.000775363,0.000180862,0.001239324,0.000796913,0.001239324
0.000776408,0.000180563,0.001239198,0.000798509,0.001239103
0.000775373,0.000180773,0.001239524,0.000796966,0.001239524
0.000776248,0.000180813,0.001239018,0.000798144,0.001238894
0.000775161,0.000180733,0.001239474,0.000796472,0.001239474
0.000776477,0.000180762,0.001239378,0.000798419,0.001239274
0.000775704,0.000181042,0.001239883,0.000797199,0.001239883
0.000777282,0.000181212,0.001240258,0.000799573,0.001239473
0.00077546,0.000180773,0.001239514,0.000796928,0.001239514
0.000776432,0.000180722,0.001239144,0.000798393,0.001239144
0.000790655,0.000180912,0.001360091,0.00079665,0.001239394
0.000776845,0.000182023,0.001239328,0.000799124,0.001239154
0.000775061,0.000180723,0.001239104,0.000796523,0.001239104
0.000776464,0.000180843,0.001239308,0.000798298,0.001239224
0.000775354,0.000180883,0.001239423,0.000796977,0.001239423
0.000776365,0.000180743,0.001239069,0.000798295,0.001238973
0.000775599,0.000180952,0.001239724,0.000797157,0.001239724
0.00077662,0.000180843,0.001239428,0.000798659,0.001239314
0.000775461,0.000180803,0.001239494,0.000797117,0.001239494
0.000776409,0.000180472,0.001239148,0.000798392,0.001239094
0.000775883,0.000181003,0.001239873,0.000797523,0.001239873
0.000776604,0.000180752,0.001239464,0.000798504,0.001239464
0.000775557,0.000180802,0.001239694,0.000797136,0.001239694
0.000776702,0.000180923,0.001239684,0.000798563,0.001239684
0.00077571,0.000181003,0.001239704,0.000797422,0.001239704
0.000776531,0.000180593,0.001239318,0.000798593,0.001239113
0.000775377,0.000180902,0.001239263,0.00079682,0.001239263
0.000776274,0.000180732,0.001238968,0.000798231,0.001238914
0.000775378,0.000180833,0.001239434,0.000796842,0.001239434
0.000776751,0.000180992,0.001239758,0.000798683,0.001239214
0.000775563,0.000180953,0.001239574,0.000796954,0.001239574
0.00077637,0.000180652,0.001239053,0.000798298,0.001239053
0.000775426,0.000180902,0.001239544,0.000796896,0.001239544
0.000776706,0.000180792,0.001239534,0.000798619,0.001239534
0.000775467,0.000180723,0.001239774,0.000796952,0.001239774
0.00077644,0.000180893,0.001239418,0.000798247,0.001239094
0.000775343,0.000180843,0.001239463,0.000796892,0.001239463
0.00077641,0.000180732,0.001239273,0.000798076,0.001239273
0.000775449,0.000180872,0.001239314,0.000797033,0.001239314
0.000776533,0.000180593,0.001239318,0.000798673,0.001239314
0.000775344,0.000180863,0.001239464,0.000796785,0.001239464
0.000776617,0.000180443,0.001239438,0.0007987,0.001239424
0.000775645,0.000181033,0.001239763,0.000797287,0.001239763
0.000776726,0.000181153,0.001239479,0.000798646,0.001239454
0.00077537,0.000180802,0.001239494,0.000796945,0.001239494
0.00077703,0.000181112,0.001240278,0.000799067,0.001239434
0.000775568,0.000181113,0.001239374,0.000797,0.001239374
0.000776326,0.000180592,0.001239044,0.000798354,0.001239044
0.000775541,0.000180923,0.001239613,0.000797123,0.001239613
0.000776436,0.000180542,0.001239194,0.000798474,0.001239194
0.000775357,0.000181002,0.001239354,0.000796947,0.001239354
0.000776464,0.000180353,0.001239364,0.000798379,0.001239364
0.000775504,0.000180863,0.001239634,0.000796937,0.001239634
0.000776812,0.000180792,0.001239828,0.000798604,0.001239773
0.000775247,0.000180933,0.001239033,0.000796783,0.001239033
0.000776609,0.000180552,0.001239509,0.000798638,0.001239474
0.000775702,0.000181052,0.001239874,0.000797196,0.001239874
0.000776276,0.000180384,0.001239124,0.000798208,0.001239124
0.000775203,0.000180953,0.001238864,0.000796743,0.001238864
0.000776468,0.000180632,0.001239298,0.000798479,0.001239113
0.000775223,0.000180703,0.001239274,0.000796662,0.001239274
0.000776587,0.000180702,0.001239404,0.000798567,0.001239404
0.000775172,0.000180702,0.001239014,0.000796708,0.001239014
0.000776521,0.000180633,0.001239378,0.000798393,0.001239334
0.000775555,0.000180733,0.001239753,0.000797153,0.001239753
0.000776617,0.000180722,0.001239403,0.000798608,0.001239403
0.000775371,0.000180902,0.001239174,0.000796818,0.001239174
0.000776591,0.000181013,0.001239344,0.000798528,0.001239344
0.000775422,0.000180893,0.001239644,0.000796896,0.001239644
0.000776551,0.000180832,0.001239598,0.000798444,0.001239244
0.000775442,0.000181123,0.001239503,0.000796917,0.001239503
0.000776752,0.000180622,0.001239778,0.000798517,0.001239774
0.000775407,0.000180862,0.001239624,0.000796741,0.001239624
0.000776596,0.000180872,0.001239178,0.000798569,0.001239144
0.000775559,0.000180953,0.001239524,0.000797133,0.001239524
0.000776645,0.000180693,0.001239393,0.000798685,0.001239393
0.000775581,0.000180803,0.001239723,0.000797202,0.001239723
0.000782127,0.000187952,0.001242452,0.000805922,0.001239163
0.000775527,0.000180803,0.001239574,0.000796922,0.001239574
0.000776525,0.000180583,0.001239274,0.000798577,0.001239274
0.000775221,0.000180454,0.001239494,0.000796638,0.001239494
0.000776677,0.000180912,0.001239504,0.000798607,0.001239504
0.00077519,0.000180563,0.001239283,0.000796558,0.001239283
0.000776916,0.000180972,0.001239924,0.00079885,0.001239924
0.000776146,0.000180923,0.001240464,0.000797725,0.001240464
0.000776949,0.000180604,0.001239972,0.00079886,0.001239964
0.000775792,0.000180983,0.001239864,0.000797456,0.001239864
