0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000172216,0.000154299,0.000179195,0.000173739,0.000168636
0.000178948,0.000158332,0.00018982,0.00018038,0.000170267
0.000162042,0.000153723,0.000172538,0.000160683,0.000154684
0.000162085,0.000142972,0.00017046,0.000164459,0.000158396
0.000153612,0.000136509,0.000165467,0.000155947,0.000142716
0.0001469,0.000123869,0.000163419,0.000151037,0.000147901
0.000156612,0.000139164,0.000169629,0.000158156,0.000155228
0.000153433,0.00013414,0.00017174,0.000156668,0.000141565
0.000164183,0.000143516,0.000173979,0.000164843,0.000160764
0.000161758,0.000150268,0.000172956,0.000162396,0.000154685
0.000150263,0.000136829,0.000164892,0.000144411,0.000161436
0.000157853,0.000135933,0.000168699,0.000159211,0.000155164
0.000530629,0.000524369,0.000537743,0.000530676,0.000526228
0.000163494,0.00015222,0.000174811,0.000163933,0.000153276
0.000154679,0.000136924,0.000166844,0.000156732,0.000157437
0.000162542,0.000139677,0.000171035,0.000163244,0.000140445
0.000158775,0.00013654,0.00017001,0.000159947,0.000143421
0.000154992,0.000136348,0.000167259,0.000157659,0.000160668
0.000157386,0.000139868,0.000168283,0.000159115,0.000150908
0.000158726,0.000149372,0.000166683,0.000158603,0.000152125
0.000151559,0.000131676,0.000166043,0.000154124,0.00014326
0.000159132,0.000144635,0.000167931,0.000159179,0.000151837
0.000156617,0.000135133,0.000170588,0.000156075,0.000153404
0.000163712,0.000154972,0.000175514,0.00016326,0.00016118
0.000152825,0.000136764,0.000169019,0.000155788,0.00016022
0.000158844,0.000140349,0.000170523,0.000159211,0.00015766
0.000146936,0.000128541,0.000158299,0.000147692,0.000149212
0.000151786,0.000133276,0.000169211,0.000153997,0.00014262
0.000152323,0.000135388,0.000166299,0.000156619,0.000142845
0.000154017,0.000132893,0.000172923,0.000155532,0.000153244
0.000260017,0.000152572,0.000471953,0.000209034,0.000155004
0.000160828,0.000153052,0.000169147,0.000160444,0.000155292
0.000153711,0.00013286,0.000163451,0.000155612,0.000153981
0.000152644,0.000136892,0.000165755,0.000154395,0.000140893
0.000152816,0.000134844,0.00017062,0.000152125,0.00016262
0.000151957,0.000136828,0.000162076,0.00015318,0.000158301
0.000161965,0.000144412,0.000178043,0.000167052,0.00016998
0.000160676,0.00014054,0.000170363,0.000161211,0.000155613
0.00016316,0.00014646,0.000171964,0.000162444,0.000158076
0.000155482,0.000137692,0.000166682,0.000156156,0.000141853
0.000151014,0.000139164,0.000166395,0.0001507,0.00014806
0.000160435,0.00015366,0.000170683,0.000160652,0.000155836
0.000161113,0.000140412,0.000172315,0.000162683,0.000158428
0.000155967,0.000133756,0.000163643,0.000156572,0.000157372
0.000164018,0.000155932,0.00017337,0.000164284,0.000159676
0.000444886,0.000423797,0.000457591,0.000445971,0.000450325
0.000159993,0.000149851,0.000169692,0.00015974,0.000155549
0.00014796,0.000130685,0.000164412,0.000150139,0.000151324
0.00016084,0.000138428,0.000169595,0.000161756,0.000160636
0.000156111,0.000137533,0.000171195,0.000157323,0.000142525
0.000154814,0.000148669,0.000165723,0.000154044,0.000155036
0.000157669,0.000137244,0.000169851,0.000158987,0.000159293
0.000154097,0.000137789,0.000165883,0.00015518,0.000154588
0.000154466,0.000135484,0.000170972,0.000155036,0.000155933
0.000146797,0.000128477,0.000160667,0.000146907,0.000147452
0.000150603,0.000135548,0.000166075,0.000152651,0.000149052
0.000155691,0.000138748,0.000165531,0.000157611,0.000159037
0.00015426,0.000134332,0.000163611,0.000154075,0.00015622
0.000148463,0.000132252,0.000163356,0.000150716,0.000161596
0.000150546,0.000131933,0.00016566,0.000154748,0.000136061
0.000155136,0.000138173,0.000168763,0.000156972,0.000158012
0.000158092,0.000149148,0.000167196,0.000158204,0.000158845
0.000157159,0.00015078,0.000168412,0.000156555,0.0001543
0.000152645,0.000130973,0.000171261,0.000154172,0.00015062
0.000155116,0.000139708,0.000166812,0.000157052,0.000154685
0.000149509,0.000129949,0.000165627,0.000151627,0.000133757
0.000158685,0.000151387,0.000167835,0.000158572,0.000153373
0.000158088,0.000140891,0.000166492,0.000159307,0.000153532
0.000157253,0.000147452,0.000170299,0.00015694,0.000151612
0.000155751,0.000133917,0.000168091,0.000156908,0.00015766
0.000162248,0.000153276,0.000172443,0.000161819,0.000161596
0.000155797,0.000134043,0.000166844,0.000155789,0.000153469
0.000153006,0.00012902,0.000164635,0.000154204,0.000155708
0.000154976,0.00013462,0.000165467,0.000157419,0.000154588
0.000149648,0.000131357,0.00016566,0.000151547,0.000142013
0.000144645,0.000128476,0.000151419,0.000145852,0.000148092
0.000159057,0.00014614,0.00016726,0.000159468,0.00015398
0.000151742,0.000131036,0.000164572,0.000152908,0.000150908
0.000158458,0.000150364,0.000168892,0.000158315,0.000155516
0.000159632,0.000140445,0.000175419,0.000165307,0.000166716
0.000174313,0.000139804,0.000443347,0.000160413,0.000142877
0.000156254,0.00013638,0.000167899,0.000159467,0.000155261
0.000152509,0.000141148,0.000159419,0.000152797,0.000151484
0.00015161,0.000133788,0.000166939,0.000152908,0.000152924
0.000154039,0.000136445,0.000167259,0.000156779,0.000144285
0.000154617,0.0001327,0.000165244,0.000157356,0.000143708
0.00015675,0.000139836,0.000169979,0.000156908,0.000152957
0.000157027,0.000142236,0.000172027,0.000159532,0.000147644
0.000152807,0.000136349,0.000164955,0.000155628,0.000141341
0.000150184,0.000139835,0.000163963,0.00014982,0.00014726
0.000158904,0.000135133,0.000170203,0.000158875,0.000155292
0.000154771,0.000132732,0.000165756,0.000157259,0.000147581
0.0001563,0.00013926,0.000166747,0.000157308,0.000141053
0.000152444,0.000132892,0.000166907,0.000154316,0.000154172
0.000147941,0.000130588,0.000163163,0.000151307,0.000153725
0.000151757,0.000135196,0.000163323,0.000155996,0.000140829
0.000163018,0.00013622,0.000193914,0.00015934,0.00015942
0.000151508,0.000135932,0.000164283,0.00015326,0.000155644
0.000157558,0.000143772,0.000167803,0.000157596,0.000156605
0.000533989,0.000524019,0.000540879,0.000534049,0.000530899
0.000469986,0.000463283,0.000476498,0.000470579,0.000467956
0.000150917,0.000132925,0.00016422,0.000151756,0.000153404
0.00015087,0.000131485,0.000163356,0.000152268,0.000155836
0.000145745,0.000128317,0.000162843,0.000147436,0.000129277
0.000149268,0.00013222,0.000167164,0.000150748,0.000134589
0.0001536,0.000129949,0.000165723,0.000157036,0.000154621
0.000149567,0.000134428,0.0001655,0.000150604,0.000160092
0.000153544,0.000134493,0.000166651,0.000153548,0.0001567
0.000164865,0.00015318,0.000178203,0.000162667,0.000156285
0.00015173,0.000135676,0.000170652,0.000152139,0.00015206
0.000151613,0.000136348,0.000171451,0.000152972,0.000137981
0.000151927,0.000131612,0.000162683,0.000153117,0.00015462
