0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1928e-05,2.207e-05,4.5601e-05,3.0151e-05,2.6271e-05
3.2799e-05,2.3011e-05,4.4541e-05,3.2606e-05,2.6451e-05
3.276e-05,2.168e-05,4.786e-05,3.1891e-05,2.777e-05
3.1827e-05,2.147e-05,4.4561e-05,3.223e-05,2.566e-05
3.0439e-05,2.074e-05,4.1821e-05,3.084e-05,2.547e-05
3.1307e-05,2.145e-05,4.4411e-05,3.0755e-05,2.5931e-05
3.2159e-05,2.0671e-05,4.704e-05,3.1191e-05,2.7721e-05
3.2183e-05,2.274e-05,4.4541e-05,3.0965e-05,2.595e-05
3.0868e-05,2.1751e-05,4.3211e-05,3.109e-05,2.528e-05
3.1674e-05,2.2761e-05,4.454e-05,3.1466e-05,2.5581e-05
3.1388e-05,2.245e-05,4.3941e-05,3.0331e-05,2.5901e-05
3.1515e-05,2.078e-05,4.3201e-05,3.2081e-05,2.6961e-05
3.1559e-05,2.172e-05,4.512e-05,3.09e-05,2.616e-05
3.1287e-05,2.1321e-05,4.443e-05,3.0926e-05,2.6e-05
3.271e-05,2.1531e-05,4.7051e-05,3.2125e-05,2.8371e-05
3.4665e-05,2.4411e-05,4.5751e-05,3.4706e-05,2.5911e-05
2.9627e-05,2.176e-05,4.002e-05,2.8851e-05,2.36e-05
3.1933e-05,2.161e-05,4.6271e-05,3.173e-05,2.636e-05
3.0239e-05,2.0801e-05,4.1041e-05,3.0431e-05,2.454e-05
3.1546e-05,2.158e-05,4.275e-05,3.1685e-05,2.5421e-05
3.0998e-05,2.107e-05,4.2661e-05,3.1185e-05,2.4501e-05
3.1475e-05,2.111e-05,4.2941e-05,3.143e-05,2.913e-05
3.1466e-05,2.2051e-05,4.317e-05,3.088e-05,2.594e-05
3.2883e-05,2.139e-05,4.6911e-05,3.1495e-05,2.8211e-05
3.1113e-05,2.05e-05,4.3751e-05,3.102e-05,2.6991e-05
3.2262e-05,2.2461e-05,4.3831e-05,3.2756e-05,2.684e-05
3.1194e-05,2.237e-05,4.317e-05,3.1676e-05,2.704e-05
3.0572e-05,2.0501e-05,4.3251e-05,3.125e-05,2.475e-05
2.9234e-05,1.872e-05,3.9961e-05,2.962e-05,2.4091e-05
3.0804e-05,2.081e-05,4.293e-05,3.0445e-05,2.524e-05
2.9105e-05,1.97e-05,3.9621e-05,2.9116e-05,2.302e-05
3.1596e-05,2.037e-05,4.5541e-05,3.1165e-05,2.5851e-05
3.1616e-05,2.2371e-05,4.553e-05,3.023e-05,2.6271e-05
3.1514e-05,2.107e-05,4.4881e-05,3.0815e-05,2.538e-05
3.0135e-05,1.975e-05,4.3061e-05,2.9895e-05,2.554e-05
3.0193e-05,2.032e-05,4.232e-05,3.0505e-05,2.399e-05
3.0352e-05,2.044e-05,4.3501e-05,3.056e-05,2.4531e-05
2.9822e-05,1.9191e-05,4.1951e-05,3.0451e-05,2.4381e-05
2.9227e-05,2.024e-05,4.135e-05,2.924e-05,2.277e-05
2.9616e-05,1.9721e-05,4.0151e-05,2.9765e-05,2.499e-05
2.9431e-05,1.967e-05,4.2661e-05,2.9505e-05,2.3431e-05
3.1293e-05,2.129e-05,4.387e-05,3.0876e-05,2.5451e-05
3.0967e-05,2.0921e-05,4.4331e-05,3.014e-05,2.604e-05
2.9659e-05,1.924e-05,4.2341e-05,3.0466e-05,2.348e-05
2.9751e-05,2.0551e-05,4.183e-05,3.0296e-05,2.4261e-05
3.1053e-05,2.1361e-05,4.259e-05,3.0495e-05,2.6731e-05
3.1291e-05,2.081e-05,4.3321e-05,3.0835e-05,2.684e-05
3.1816e-05,2.1651e-05,4.4721e-05,3.1645e-05,2.55e-05
3.0929e-05,2.142e-05,4.23e-05,3.022e-05,2.6301e-05
3.2279e-05,2.206e-05,4.6251e-05,3.2015e-05,2.6631e-05
3.1236e-05,2.2461e-05,4.4471e-05,3.0401e-05,2.568e-05
3.1858e-05,2.1611e-05,4.477e-05,3.2151e-05,2.634e-05
3.024e-05,2.124e-05,4.1821e-05,3.0251e-05,2.58e-05
3.1306e-05,2.128e-05,4.2261e-05,3.156e-05,2.6031e-05
3.0699e-05,2.12e-05,4.169e-05,3.089e-05,2.6411e-05
3.3504e-05,2.1841e-05,4.8531e-05,3.2925e-05,2.939e-05
3.1385e-05,2.314e-05,4.3051e-05,3.161e-05,2.51e-05
5.2434e-05,2.6421e-05,6.7201e-05,5.6515e-05,4.8601e-05
3.1199e-05,2.331e-05,4.1981e-05,3.1105e-05,2.477e-05
