0_Transfer Time_s,0_Bandwidth_GB/s
0.00038194,0.000309677
0.000398324,0.000296939
0.000391506,0.00030211
0.000396916,0.000297992
0.000434322,0.000272328
0.000387123,0.000305531
0.000386802,0.000305784
0.000402996,0.000293497
0.000402676,0.00029373
0.000405779,0.000291484
0.00040181,0.000294363
0.000386388,0.000306112
0.000386165,0.000306289
0.000407474,0.000290271
0.000431859,0.000273881
0.000405621,0.000291597
0.000398611,0.000296725
0.000403699,0.000292986
0.000383444,0.000308462
0.000382389,0.000309313
0.000396148,0.00029857
0.0003933,0.000300732
0.000371764,0.000318153
0.000376948,0.000313778
0.000368628,0.00032086
0.000406484,0.000290978
0.00038978,0.000303448
0.000380341,0.000310979
0.000404434,0.000292453
0.000373716,0.000316492
0.000378421,0.000312557
0.000375764,0.000314767
0.000377846,0.000313032
0.000372469,0.000317551
0.000382356,0.00030934
0.00037618,0.000314419
0.000404884,0.000292128
0.000397268,0.000297728
0.000394964,0.000299465
0.000379286,0.000311844
0.000405588,0.000291621
0.000374996,0.000315411
0.000373429,0.000316735
0.000374324,0.000315978
0.000373877,0.000316355
0.000392916,0.000301026
0.000374773,0.000315599
0.000375605,0.0003149
0.000375765,0.000314766
0.000389716,0.000303498
0.000391285,0.000302281
0.000374453,0.000315869
0.000393299,0.000300733
0.00038725,0.000305431
0.000368052,0.000321362
0.000374675,0.000315682
0.000379989,0.000311267
0.000373875,0.000316357
0.000371348,0.00031851
0.00036962,0.000319999
0.000380822,0.000310586
0.000378964,0.000312109
0.000374901,0.000315491
0.000383251,0.000308618
0.000373523,0.000316655
0.000380981,0.000310456
0.000372917,0.00031717
0.000386069,0.000306365
0.000376404,0.000314231
0.000411797,0.000287224
0.000382964,0.000308849
0.000383348,0.000308539
0.000373876,0.000316356
0.000370868,0.000318922
0.000372084,0.00031788
0.00038511,0.000307128
0.000372563,0.000317471
0.000385684,0.000306671
0.000377108,0.000313645
0.000378292,0.000312663
0.000392949,0.000301001
0.052860335,2.238e-06
0.123735231,9.56e-07
0.170827266,6.92e-07
0.000389237,0.000303871
0.000373621,0.000316572
0.00041653,0.00028396
0.000374325,0.000315977
0.000380853,0.000310561
0.000413524,0.000286024
0.000374804,0.000315573
0.000403604,0.000293054
0.000441169,0.000268101
0.000399955,0.000295728
0.000419378,0.000282032
0.000372693,0.00031736
0.000374036,0.000316221
0.000373365,0.000316789
0.000419761,0.000281775
0.000371444,0.000318427
0.000443314,0.000266804
0.000442226,0.00026746
0.00044709,0.000264551
0.000442545,0.000267268
0.000443121,0.00026692
0.000442801,0.000267113
0.000443665,0.000266593
0.000442929,0.000267036
0.000397939,0.000297226
0.000408625,0.000289454
0.000398163,0.000297059
0.000515471,0.000229456
0.000393394,0.00030066
0.000395634,0.000298958
0.0003893,0.000303822
0.000396435,0.000298354
0.000393876,0.000300292
0.000388948,0.000304097
0.000395477,0.000299077
0.000399348,0.000296178
0.000384627,0.000307513
0.000405266,0.000291853
0.000387155,0.000305505
0.000402805,0.000293636
0.000382515,0.000309211
0.000383987,0.000308026
0.000385746,0.000306621
0.000390099,0.0003032
0.000383827,0.000308154
0.000377652,0.000313193
0.000409043,0.000289158
0.000381363,0.000310145
0.000378227,0.000312717
0.000402677,0.000293729
0.000396052,0.000298643
0.00043874,0.000269586
0.000382773,0.000309003
0.000386323,0.000306163
0.000382803,0.000308979
0.00037506,0.000315357
0.000389427,0.000303723
0.00037954,0.000311635
0.000379444,0.000311714
0.000377044,0.000313698
0.000408787,0.000289339
0.000378036,0.000312875
0.000375156,0.000315277
0.000404179,0.000292638
0.000388691,0.000304298
0.000382581,0.000309158
0.000377301,0.000313484
0.000378579,0.000312426
0.000416052,0.000284287
0.000423444,0.000279324
0.000375827,0.000314714
0.000373555,0.000316628
0.00037586,0.000314686
0.000378582,0.000312424
0.000380083,0.00031119
0.000399764,0.000295869
0.0003773,0.000313485
0.000378388,0.000312584
0.000378259,0.00031269
0.000374483,0.000315843
0.000373395,0.000316764
0.00037986,0.000311373
0.000377844,0.000313034
0.000374998,0.00031541
0.000401458,0.000294621
0.000398677,0.000296676
0.000377331,0.000313459
0.000374355,0.000315951
0.000437106,0.000270593
0.000376787,0.000313912
0.000378228,0.000312716
0.000377107,0.000313646
0.000376085,0.000314498
0.000379443,0.000311715
0.000382739,0.00030903
0.000377171,0.000313592
0.000376404,0.000314231
0.000401714,0.000294433
0.000401876,0.000294315
0.000379251,0.000311873
0.000380691,0.000310693
0.000385972,0.000306442
0.000376564,0.000314098
0.000395219,0.000299272
0.00040018,0.000295562
0.000378068,0.000312848
0.116281643,1.017e-06
0.005013363,2.3593e-05
0.000408562,0.000289498
0.00042197,0.000280299
0.000376915,0.000313805
0.000376694,0.00031399
0.000382356,0.00030934
0.000374035,0.000316222
0.00037506,0.000315357
0.000372147,0.000317826
0.000390066,0.000303226
0.000412339,0.000286846
0.00038626,0.000306213
0.000381524,0.000310014
0.000393395,0.00030066
0.000392691,0.000301199
0.00038197,0.000309653
0.000571949,0.000206798
0.000574893,0.000205739
0.000466576,0.000253502
0.00041605,0.000284288
0.00053707,0.000220228
0.000574829,0.000205762
0.000574764,0.000205785
0.00048696,0.000242891
0.000570989,0.000207146
0.000574316,0.000205946
0.000577357,0.000204861
0.0005484,0.000215678
0.000386804,0.000305783
0.000385203,0.000307054
0.000398067,0.000297131
0.000399987,0.000295705
0.000388277,0.000304623
0.000374996,0.000315411
0.000381429,0.000310092
0.000387509,0.000305226
0.000374932,0.000315465
0.00037282,0.000317252
0.000373908,0.000316329
0.000391283,0.000302282
0.000373684,0.000316519
0.000378037,0.000312874
0.000375508,0.000314981
0.000371477,0.000318399
0.0003733,0.000316844
0.000418323,0.000282743
0.000373172,0.000316953
0.000371861,0.00031807
0.000374836,0.000315546
0.000397429,0.000297608
0.000372404,0.000317607
0.000385173,0.000307078
0.000398292,0.000296963
0.000389011,0.000304048
0.000376724,0.000313965
0.000371605,0.000318289
0.000374708,0.000315654
0.000373942,0.0003163
0.000393909,0.000300267
0.000370964,0.000318839
0.000383027,0.000308798
0.00037282,0.000317252
0.000375061,0.000315357
0.000361269,0.000327396
0.000388883,0.000304148
0.000372469,0.000317551
0.000373845,0.000316382
0.000375061,0.000315357
0.000372694,0.000317359
0.000373012,0.000317089
0.0003773,0.000313485
0.000374133,0.000316139
0.000370869,0.000318921
0.000373524,0.000316654
0.000376435,0.000314206
0.000377396,0.000313405
0.000391572,0.000302059
0.000378932,0.000312135
0.000394132,0.000300097
0.000379828,0.000311399
0.000374516,0.000315816
0.000373332,0.000316817
0.000380307,0.000311007
0.000373364,0.00031679
0.000376404,0.000314231
0.00037442,0.000315896
0.000419796,0.000281751
0.000374579,0.000315762
0.135823144,8.71e-07
0.176817237,6.69e-07
0.054583505,2.167e-06
0.078132848,1.514e-06
0.017243866,6.859e-06
0.000390131,0.000303175
0.00043445,0.000272248
0.000379892,0.000311346
0.000384691,0.000307462
0.000393651,0.000300464
0.000427763,0.000276504
