0_Transfer Time_s,0_Bandwidth_GB/s
2.9412e-05,0.000253318
2.9803e-05,0.000249994
2.871e-05,0.000259507
2.9923e-05,0.000248992
2.9407e-05,0.000253361
2.9247e-05,0.000254747
2.9813e-05,0.00024991
3.0604e-05,0.000243447
3.0639e-05,0.000243169
2.8225e-05,0.000263976
2.9387e-05,0.000253538
2.9728e-05,0.000250629
2.8921e-05,0.000257618
3.0224e-05,0.000246516
3.0033e-05,0.00024808
2.9071e-05,0.000256289
2.9868e-05,0.00024945
2.8746e-05,0.000259187
2.9152e-05,0.000255581
3.0149e-05,0.000247129
2.847e-05,0.000261699
2.9578e-05,0.0002519
2.7994e-05,0.000266144
2.9552e-05,0.000252118
2.881e-05,0.000258606
2.9978e-05,0.000248535
2.8325e-05,0.000263039
2.9347e-05,0.000253879
2.8285e-05,0.000263411
3.1421e-05,0.000237121
3.055e-05,0.000243886
2.818e-05,0.000264397
2.8942e-05,0.000257436
3.0344e-05,0.000245537
2.8189e-05,0.000264303
2.9247e-05,0.000254747
2.9813e-05,0.00024991
3.1236e-05,0.000238529
2.7914e-05,0.000266912
2.9933e-05,0.000248909
3.0519e-05,0.000244129
2.9096e-05,0.000256064
3.6025e-05,0.000206817
3.1586e-05,0.000235879
2.851e-05,0.000261332
2.9306e-05,0.00025423
2.9036e-05,0.000256598
2.7899e-05,0.000267055
2.85e-05,0.000261424
2.7839e-05,0.000267631
2.7904e-05,0.000267008
2.8255e-05,0.000263691
2.7969e-05,0.000266387
2.7934e-05,0.000266721
2.7673e-05,0.000269232
2.8185e-05,0.00026435
2.9171e-05,0.000255406
2.7749e-05,0.000268504
2.7594e-05,0.000270012
2.7799e-05,0.000268016
2.7514e-05,0.000270797
2.8325e-05,0.000263039
2.7714e-05,0.000268838
2.9006e-05,0.000256863
2.7519e-05,0.000270748
2.7543e-05,0.000270502
2.7869e-05,0.000267343
2.8284e-05,0.000263416
2.7743e-05,0.000268552
2.7859e-05,0.000267439
2.827e-05,0.000263551
2.7944e-05,0.000266625
2.7944e-05,0.000266625
2.7568e-05,0.000270257
2.7704e-05,0.000268935
2.7954e-05,0.000266525
2.7729e-05,0.000268698
2.9167e-05,0.00025545
2.7949e-05,0.000266578
2.7749e-05,0.000268499
2.7689e-05,0.000269086
2.7764e-05,0.000268359
2.7944e-05,0.000266625
2.8265e-05,0.000263597
2.7333e-05,0.000272586
2.7754e-05,0.000268451
2.7027e-05,0.000275667
2.7879e-05,0.000267247
2.8104e-05,0.000265103
2.7724e-05,0.000268746
2.8044e-05,0.00026567
2.8214e-05,0.000264069
2.7549e-05,0.000270453
2.8275e-05,0.000263504
2.7744e-05,0.000268547
2.8035e-05,0.000265765
2.7693e-05,0.000269037
2.7974e-05,0.000266339
2.864e-05,0.000260141
2.8485e-05,0.000261562
