0_Transfer Time_s,0_Bandwidth_GB/s
0.000201728,0.000572474
0.000162816,0.000709291
6.656e-05,0.001735036
0.00023552,0.000490336
7.7824e-05,0.001483912
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.656e-05,0.001735036
6.9632e-05,0.00165849
7.168e-05,0.001611105
6.7584e-05,0.001708748
7.2704e-05,0.001588413
6.5536e-05,0.001762146
6.8608e-05,0.001683244
7.168e-05,0.001611105
6.8608e-05,0.001683244
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.8608e-05,0.001683244
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.9632e-05,0.00165849
6.5536e-05,0.001762146
6.4512e-05,0.001790117
6.9632e-05,0.00165849
7.0656e-05,0.001634454
6.8608e-05,0.001683244
6.656e-05,0.001735036
6.8608e-05,0.001683244
8.6016e-05,0.001342587
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.5536e-05,0.001762146
6.3488e-05,0.001818989
6.7584e-05,0.001708748
6.5536e-05,0.001762146
7.168e-05,0.001611105
6.656e-05,0.001735036
7.0656e-05,0.001634454
6.8608e-05,0.001683244
6.5536e-05,0.001762146
6.9632e-05,0.00165849
6.5536e-05,0.001762146
6.7584e-05,0.001708748
6.4512e-05,0.001790117
6.7584e-05,0.001708748
6.5536e-05,0.001762146
7.3728e-05,0.001566352
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.3488e-05,0.001818989
6.656e-05,0.001735036
6.656e-05,0.001735036
6.4512e-05,0.001790117
8.9088e-05,0.001296291
6.5536e-05,0.001762146
6.4512e-05,0.001790117
6.8608e-05,0.001683244
6.656e-05,0.001735036
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.9632e-05,0.00165849
6.656e-05,0.001735036
6.4512e-05,0.001790117
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.656e-05,0.001735036
6.656e-05,0.001735036
6.4512e-05,0.001790117
6.5536e-05,0.001762146
6.4512e-05,0.001790117
6.5536e-05,0.001762146
6.656e-05,0.001735036
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.4512e-05,0.001790117
6.8608e-05,0.001683244
6.5536e-05,0.001762146
6.8608e-05,0.001683244
6.9632e-05,0.00165849
6.7584e-05,0.001708748
6.8608e-05,0.001683244
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.656e-05,0.001735036
6.656e-05,0.001735036
6.4512e-05,0.001790117
6.5536e-05,0.001762146
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.4512e-05,0.001790117
0.00019456,0.000593565
6.7584e-05,0.001708748
7.0656e-05,0.001634454
6.656e-05,0.001735036
7.0656e-05,0.001634454
6.8608e-05,0.001683244
6.7584e-05,0.001708748
7.168e-05,0.001611105
7.168e-05,0.001611105
6.7584e-05,0.001708748
6.8608e-05,0.001683244
6.656e-05,0.001735036
6.9632e-05,0.00165849
7.0656e-05,0.001634454
6.8608e-05,0.001683244
6.8608e-05,0.001683244
6.656e-05,0.001735036
6.8608e-05,0.001683244
7.168e-05,0.001611105
6.7584e-05,0.001708748
6.8608e-05,0.001683244
7.7824e-05,0.001483912
6.9632e-05,0.00165849
6.9632e-05,0.00165849
6.656e-05,0.001735036
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.8608e-05,0.001683244
6.5536e-05,0.001762146
6.8608e-05,0.001683244
7.7824e-05,0.001483912
7.0656e-05,0.001634454
6.7584e-05,0.001708748
6.8608e-05,0.001683244
7.0656e-05,0.001634454
6.656e-05,0.001735036
6.656e-05,0.001735036
6.656e-05,0.001735036
7.0656e-05,0.001634454
6.9632e-05,0.00165849
6.7584e-05,0.001708748
6.5536e-05,0.001762146
7.0656e-05,0.001634454
6.7584e-05,0.001708748
7.0656e-05,0.001634454
6.4512e-05,0.001790117
6.9632e-05,0.00165849
6.4512e-05,0.001790117
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.8608e-05,0.001683244
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.5536e-05,0.001762146
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.4512e-05,0.001790117
6.7584e-05,0.001708748
6.7584e-05,0.001708748
6.656e-05,0.001735036
6.4512e-05,0.001790117
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.8608e-05,0.001683244
6.4512e-05,0.001790117
6.5536e-05,0.001762146
6.656e-05,0.001735036
6.8608e-05,0.001683244
6.7584e-05,0.001708748
6.5536e-05,0.001762146
6.3488e-05,0.001818989
6.4512e-05,0.001790117
6.5536e-05,0.001762146
