0_Transfer Time_s,0_Bandwidth_GB/s
0.000494299,0.983966995
0.000504127,0.964784471
0.000483331,1.006295689
0.000492525,0.987511094
0.00050741,0.958542207
0.000482628,1.007761467
0.000482674,1.007665425
0.000473825,1.026484253
0.000468668,1.037779198
0.000467889,1.039507023
0.000458617,1.060523054
0.000447414,1.087077966
0.000441085,1.102676131
0.000439757,1.106006047
0.000439193,1.107426351
0.000441989,1.100420829
0.000441412,1.101859263
0.000447188,1.087627355
0.000439329,1.107083533
0.000443588,1.096454145
0.000449285,1.082550946
0.000446136,1.090192007
0.000443216,1.097374421
0.000445321,1.092187212
0.000449599,1.081794891
0.000440504,1.104130499
0.000440631,1.103812263
0.000437765,1.111038802
0.000438171,1.110009337
0.000446082,1.090323979
0.000449789,1.081337919
0.000436875,1.113302206
0.000441392,1.10190919
0.000437439,1.1118668
0.000436356,1.114626363
0.000442596,1.098911651
0.000439763,1.105990957
0.000449478,1.082086112
0.000436267,1.114853752
0.000439041,1.107809752
0.000439171,1.107481827
0.000439638,1.106305418
0.000439782,1.105943175
0.000440852,1.10325892
0.000439649,1.106277737
0.00043438,1.119696812
0.00044989,1.08109516
0.000438127,1.110120814
0.000452417,1.075056643
0.000441603,1.101382693
0.00043469,1.118898298
0.000442876,1.098216885
0.000446311,1.089764539
0.000440832,1.103308974
0.000443498,1.096676651
0.000440061,1.105242003
0.000445215,1.092447247
0.000444008,1.095416977
0.000439974,1.105460553
0.000438237,1.109842167
0.000439631,1.106323033
0.000442636,1.098812345
0.000438277,1.109740875
0.000443198,1.097418989
0.000446926,1.08826495
0.000444471,1.094275894
0.000439028,1.107842555
0.00044032,1.104591891
0.000447906,1.085883872
0.000439974,1.105460553
0.000433944,1.120821815
0.000435485,1.116855692
0.000448267,1.085009384
0.000440827,1.103321487
0.000450241,1.080252356
0.000435841,1.115943432
0.000434518,1.119341204
0.000438761,1.108516713
0.000432959,1.123371731
0.000450645,1.079283918
0.000439209,1.107386008
0.000436904,1.11322831
0.000445514,1.091714068
0.000447158,1.087700324
0.000440144,1.105033583
0.000441176,1.102448685
0.000430923,1.128679373
0.000439309,1.107133933
0.000453624,1.072196139
0.000439607,1.106383432
0.000441393,1.101906694
0.000441688,1.101170739
0.000440787,1.10342161
0.000436333,1.114685118
0.000442966,1.097993755
0.000441131,1.102561147
0.000443481,1.096718689
0.000438067,1.11027286
0.000440862,1.103233895
0.00044457,1.094032214
