0_Transfer Time_s,0_Bandwidth_GB/s
1.2544e-05,0.000890934
6.7968e-05,0.000164428
1.3024e-05,0.000858098
1.2384e-05,0.000902444
1.2576e-05,0.000888667
1.28e-05,0.000873115
1.2576e-05,0.000888667
1.2928e-05,0.00086447
1.312e-05,0.000851819
1.28e-05,0.000873115
1.2544e-05,0.000890934
1.2832e-05,0.000870938
1.328e-05,0.000841557
1.232e-05,0.000907132
1.2544e-05,0.000890934
1.3152e-05,0.000849747
1.2896e-05,0.000866615
1.248e-05,0.000895502
1.1264e-05,0.000992176
1.232e-05,0.000907132
1.3056e-05,0.000855995
1.2736e-05,0.000877502
1.3376e-05,0.000835517
1.2928e-05,0.00086447
1.2576e-05,0.000888667
1.0656e-05,0.001048787
1.2992e-05,0.000860212
1.296e-05,0.000862336
1.264e-05,0.000884167
1.3984e-05,0.00079919
1.264e-05,0.000884167
1.1712e-05,0.000954224
1.1328e-05,0.000986571
1.3568e-05,0.000823693
1.3152e-05,0.000849747
1.3088e-05,0.000853902
1.3344e-05,0.00083752
1.2384e-05,0.000902444
1.3088e-05,0.000853902
1.2e-05,0.000931323
1.3376e-05,0.000835517
1.28e-05,0.000873115
1.264e-05,0.000884167
1.2768e-05,0.000875303
1.3824e-05,0.00080844
1.264e-05,0.000884167
1.0976e-05,0.00101821
1.2864e-05,0.000868771
1.3504e-05,0.000827597
1.3024e-05,0.000858098
1.376e-05,0.0008122
1.248e-05,0.000895502
1.344e-05,0.000831538
1.1456e-05,0.000975547
1.3024e-05,0.000858098
1.3632e-05,0.000819826
1.3344e-05,0.00083752
1.344e-05,0.000831538
1.312e-05,0.000851819
1.4176e-05,0.000788366
1.1552e-05,0.00096744
1.2544e-05,0.000890934
1.2736e-05,0.000877502
1.2288e-05,0.000909495
1.28e-05,0.000873115
1.248e-05,0.000895502
1.264e-05,0.000884167
1.0528e-05,0.001061538
1.2768e-05,0.000875303
1.2544e-05,0.000890934
1.248e-05,0.000895502
1.2064e-05,0.000926382
1.1488e-05,0.00097283
1.2672e-05,0.000881934
1.2e-05,0.000931323
1.2576e-05,0.000888667
1.3024e-05,0.000858098
1.2576e-05,0.000888667
1.2064e-05,0.000926382
1.2192e-05,0.000916656
1.1936e-05,0.000936316
1.2064e-05,0.000926382
1.3312e-05,0.000839534
1.2896e-05,0.000866615
1.2704e-05,0.000879713
1.3056e-05,0.000855995
1.2288e-05,0.000909495
1.2352e-05,0.000904782
1.3344e-05,0.00083752
1.2096e-05,0.000923931
1.328e-05,0.000841557
1.2512e-05,0.000893212
1.264e-05,0.000884167
1.2288e-05,0.000909495
1.2992e-05,0.000860212
1.2544e-05,0.000890934
1.216e-05,0.000919068
1.2736e-05,0.000877502
1.2352e-05,0.000904782
1.3152e-05,0.000849747
1.5648e-05,0.000714204
6.912e-05,0.000161688
1.3504e-05,0.000827597
1.3056e-05,0.000855995
1.1296e-05,0.000989365
1.4304e-05,0.000781311
1.3056e-05,0.000855995
1.2864e-05,0.000868771
1.3824e-05,0.00080844
1.3344e-05,0.00083752
1.3248e-05,0.000843589
1.1712e-05,0.000954224
1.4912e-05,0.000749455
1.3792e-05,0.000810315
1.488e-05,0.000751067
1.3952e-05,0.000801023
1.4048e-05,0.000795549
1.4304e-05,0.000781311
1.1392e-05,0.000981028
1.392e-05,0.000802864
1.3792e-05,0.000810315
1.264e-05,0.000884167
1.312e-05,0.000851819
1.3792e-05,0.000810315
1.344e-05,0.000831538
1.1904e-05,0.000938833
1.3408e-05,0.000833523
1.3664e-05,0.000817906
1.2864e-05,0.000868771
1.3504e-05,0.000827597
1.3536e-05,0.000825641
1.3344e-05,0.00083752
1.1744e-05,0.000951624
1.2672e-05,0.000881934
1.2832e-05,0.000870938
1.3792e-05,0.000810315
1.3248e-05,0.000843589
1.3312e-05,0.000839534
1.1872e-05,0.000941364
1.1488e-05,0.00097283
1.3888e-05,0.000804714
1.3248e-05,0.000843589
1.2448e-05,0.000897805
1.3504e-05,0.000827597
1.376e-05,0.0008122
1.3024e-05,0.000858098
1.1136e-05,0.00100358
1.4432e-05,0.000774381
1.3472e-05,0.000829563
1.3632e-05,0.000819826
1.3504e-05,0.000827597
1.2864e-05,0.000868771
1.2864e-05,0.000868771
1.1712e-05,0.000954224
1.3696e-05,0.000815995
1.4112e-05,0.000791941
1.3184e-05,0.000847684
1.3376e-05,0.000835517
1.3024e-05,0.000858098
1.264e-05,0.000884167
1.0848e-05,0.001030224
1.3312e-05,0.000839534
1.2672e-05,0.000881934
1.248e-05,0.000895502
1.3088e-05,0.000853902
1.264e-05,0.000884167
1.2352e-05,0.000904782
1.1328e-05,0.000986571
1.3792e-05,0.000810315
1.3248e-05,0.000843589
1.2928e-05,0.00086447
1.36e-05,0.000821755
1.3472e-05,0.000829563
1.296e-05,0.000862336
1.1232e-05,0.000995003
1.376e-05,0.0008122
1.3728e-05,0.000814093
1.2704e-05,0.000879713
1.2448e-05,0.000897805
1.3888e-05,0.000804714
1.312e-05,0.000851819
1.1648e-05,0.000959467
1.4528e-05,0.000769264
1.3664e-05,0.000817906
1.2704e-05,0.000879713
1.2704e-05,0.000879713
1.328e-05,0.000841557
1.36e-05,0.000821755
