0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.524e-05,4.312e-05,4.6511e-05,4.5665e-05,4.312e-05
4.5548e-05,4.364e-05,4.6791e-05,4.588e-05,4.364e-05
4.4728e-05,4.278e-05,4.6041e-05,4.5046e-05,4.278e-05
4.4543e-05,4.249e-05,4.5941e-05,4.487e-05,4.249e-05
4.5231e-05,4.342e-05,4.6891e-05,4.5306e-05,4.342e-05
4.4903e-05,4.269e-05,4.6571e-05,4.5176e-05,4.269e-05
4.306e-05,4.086e-05,4.5231e-05,4.3075e-05,4.086e-05
4.471e-05,4.2691e-05,4.6691e-05,4.473e-05,4.2691e-05
4.3536e-05,4.16e-05,4.5371e-05,4.3585e-05,4.16e-05
4.6011e-05,4.4421e-05,4.7651e-05,4.5986e-05,4.4421e-05
4.4643e-05,4.244e-05,4.591e-05,4.5111e-05,4.244e-05
4.4019e-05,4.1801e-05,4.5191e-05,4.4541e-05,4.1801e-05
4.4385e-05,4.205e-05,4.5961e-05,4.4766e-05,4.205e-05
4.3548e-05,4.1421e-05,4.5321e-05,4.3726e-05,4.1421e-05
4.2896e-05,4.058e-05,4.4861e-05,4.3071e-05,4.058e-05
4.329e-05,4.1341e-05,4.497e-05,4.3425e-05,4.1341e-05
4.4748e-05,4.275e-05,4.619e-05,4.5025e-05,4.275e-05
4.4713e-05,4.2811e-05,4.603e-05,4.5005e-05,4.2811e-05
4.4878e-05,4.282e-05,4.622e-05,4.5236e-05,4.282e-05
4.398e-05,4.1991e-05,4.538e-05,4.4275e-05,4.1991e-05
4.4043e-05,4.215e-05,4.5571e-05,4.4226e-05,4.215e-05
4.2783e-05,4.0851e-05,4.4341e-05,4.2971e-05,4.0851e-05
4.3483e-05,4.175e-05,4.4891e-05,4.3645e-05,4.175e-05
4.3741e-05,4.1581e-05,4.5731e-05,4.3826e-05,4.1581e-05
4.3828e-05,4.222e-05,4.5181e-05,4.3955e-05,4.222e-05
4.5226e-05,4.3751e-05,4.637e-05,4.5391e-05,4.3751e-05
5.0178e-05,4.84e-05,5.1921e-05,5.0195e-05,4.84e-05
4.4356e-05,4.22e-05,4.5821e-05,4.4701e-05,4.22e-05
4.5431e-05,4.307e-05,4.7241e-05,4.5706e-05,4.307e-05
4.3393e-05,4.093e-05,4.5101e-05,4.377e-05,4.093e-05
4.1773e-05,3.943e-05,4.354e-05,4.206e-05,3.943e-05
4.3676e-05,4.1351e-05,4.542e-05,4.3966e-05,4.1351e-05
4.301e-05,4.091e-05,4.4351e-05,4.339e-05,4.091e-05
4.3361e-05,4.1271e-05,4.4611e-05,4.3781e-05,4.1271e-05
4.354e-05,4.139e-05,4.4981e-05,4.3896e-05,4.139e-05
4.3648e-05,4.1431e-05,4.4961e-05,4.4101e-05,4.1431e-05
4.3353e-05,4.101e-05,4.5141e-05,4.363e-05,4.101e-05
4.3096e-05,4.1091e-05,4.4541e-05,4.3376e-05,4.1091e-05
4.3018e-05,4.066e-05,4.4961e-05,4.3225e-05,4.066e-05
4.3401e-05,4.0761e-05,4.5671e-05,4.3585e-05,4.0761e-05
4.2868e-05,4.062e-05,4.4311e-05,4.3271e-05,4.062e-05
4.3148e-05,4.0941e-05,4.4801e-05,4.3425e-05,4.0941e-05
4.4243e-05,4.194e-05,4.5901e-05,4.4566e-05,4.194e-05
