0_Transfer Time_s,0_Bandwidth_GB/s
9.469e-06,0.003147523
9.459e-06,0.003150684
9.626e-06,0.003096024
9.254e-06,0.003220306
9.387e-06,0.003174681
9.427e-06,0.003161212
9.39e-06,0.003173836
9.345e-06,0.00318912
9.462e-06,0.003149685
9.319e-06,0.003198017
9.497e-06,0.003137912
9.395e-06,0.003172147
9.135e-06,0.003262254
9.256e-06,0.003219958
9.541e-06,0.003123606
9.229e-06,0.003229204
9.384e-06,0.003175866
9.259e-06,0.003218915
9.405e-06,0.003168774
9.21e-06,0.003235866
9.249e-06,0.003222221
9.381e-06,0.003176881
9.29e-06,0.003208
9.307e-06,0.003202313
9.225e-06,0.003230429
9.33e-06,0.003194247
9.577e-06,0.003111864
9.163e-06,0.003252641
9.133e-06,0.003263147
9.105e-06,0.003273182
9.422e-06,0.003163225
9.282e-06,0.003210765
9.222e-06,0.00323183
9.201e-06,0.003239031
9.477e-06,0.003144534
9.351e-06,0.003187073
9.197e-06,0.003240616
9.184e-06,0.003245203
9.415e-06,0.003165577
9.195e-06,0.003241144
9.247e-06,0.003222918
9.362e-06,0.003183329
9.363e-06,0.003182989
9.361e-06,0.003183669
9.206e-06,0.003237272
1.0454e-05,0.002850942
9.383e-06,0.003176373
9.395e-06,0.003171978
9.619e-06,0.003098438
9.214e-06,0.003234461
9.655e-06,0.003086724
9.77e-06,0.003050235
9.482e-06,0.003143042
9.071e-06,0.003285451
9.972e-06,0.0029886
9.333e-06,0.00319322
9.288e-06,0.003208691
9.512e-06,0.003133129
9.762e-06,0.003052891
9.213e-06,0.003234812
9.401e-06,0.003170291
9.033e-06,0.003299272
9.327e-06,0.003195445
9.682e-06,0.003078275
9.544e-06,0.003122787
9.23e-06,0.003228854
9.462e-06,0.003149519
9.112e-06,0.003270668
9.64e-06,0.003091688
9.228e-06,0.003229379
9.733e-06,0.003062145
9.384e-06,0.003175866
9.206e-06,0.003237272
9.536e-06,0.003125244
9.805e-06,0.003039503
9.279e-06,0.003211803
9.216e-06,0.003233934
9.075e-06,0.003284002
9.331e-06,0.003193733
9.18e-06,0.003246264
9.482e-06,0.003143042
9.088e-06,0.003279124
9.822e-06,0.003034242
9.302e-06,0.003203862
9.071e-06,0.003285451
9.707e-06,0.003070189
9.395e-06,0.003171978
9.303e-06,0.003203345
9.33e-06,0.003194247
9.21e-06,0.003236041
9.283e-06,0.003210419
9.555e-06,0.003119029
9.113e-06,0.003270488
9.21e-06,0.003235866
9.302e-06,0.003203862
1.0775e-05,0.002765748
9.892e-06,0.003012922
9.58e-06,0.00311089
9.42e-06,0.003163728
9.218e-06,0.003233057
