0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.045144006,0.008662503,0.059278901,0.046791395,0.046779458
0.045379468,0.020117316,0.079836146,0.046709253,0.046699587
0.050373845,0.032277436,0.069255504,0.04742239,0.041753534
0.051024124,0.028615417,0.090035349,0.057565401,0.057446048
0.053538008,0.030337853,0.100031624,0.050710787,0.032928568
0.052353752,0.020692655,0.087460072,0.050469057,0.060485656
0.049233726,0.023098484,0.088116754,0.048234655,0.04315106
0.051042564,0.028325436,0.090027729,0.050781472,0.052980585
0.050786377,0.028793129,0.080041463,0.050639205,0.060433485
0.040667756,0.018223129,0.080040078,0.040261177,0.052556917
0.043357488,0.021085132,0.080056184,0.040934324,0.033411158
0.041936029,0.020105443,0.077613967,0.044259521,0.040518591
0.040347166,0.012369192,0.09221097,0.03851656,0.031595633
0.051680871,0.020119406,0.079770574,0.043907499,0.063103735
0.051565077,0.020157486,0.100160227,0.060233776,0.060303032
0.043615441,0.030208856,0.080027457,0.04083675,0.050688531
0.058940362,0.020066356,0.090011834,0.052477801,0.072025782
0.040963328,0.020003751,0.100001228,0.042463595,0.041925647
0.04584569,0.020410999,0.080074214,0.040992543,0.050766233
0.051366293,0.01998104,0.087640555,0.050699762,0.060254951
0.050062304,0.013138776,0.080031129,0.048386558,0.033146962
0.0473467,0.019844398,0.087706566,0.050152888,0.051686391
0.044348649,0.022515002,0.080044329,0.047935431,0.042471547
0.034983504,0.017515418,0.052384433,0.037963443,0.033163403
0.036607683,0.014436231,0.091888176,0.03997878,0.014436231
0.046875831,0.020272168,0.08997821,0.051530818,0.06017033
0.041871533,0.020110975,0.080036767,0.042111177,0.044927873
0.045384119,0.017758763,0.078989852,0.040543775,0.062652356
0.037990646,0.022973691,0.069948792,0.040030149,0.032878107
0.036107243,0.014862369,0.080024973,0.033027874,0.024829886
0.044255069,0.020267667,0.090036729,0.041164985,0.067331544
0.039886867,0.02004603,0.082321731,0.042398517,0.044566046
0.038222016,0.020322538,0.090025018,0.038098548,0.046502463
0.052388109,0.020662283,0.080041029,0.048468464,0.060330343
0.035010037,0.020121261,0.080022557,0.03092417,0.043111469
0.045359406,0.020131496,0.078979982,0.049805768,0.052152299
0.049121784,0.017811065,0.100034119,0.050525072,0.060541556
0.051210868,0.018014129,0.070239078,0.050508193,0.050521638
0.043321333,0.020238566,0.080033119,0.041089976,0.0527221
0.052469092,0.02093618,0.090036659,0.052054562,0.053405383
0.062734777,0.017697472,0.082199287,0.063446325,0.081064672
0.03634315,0.012687599,0.060129554,0.035307658,0.042630081
0.040402784,0.020159317,0.080026574,0.040615511,0.044024476
0.046483932,0.017707703,0.100037383,0.040943585,0.054276229
0.044720964,0.020004031,0.080026596,0.040559268,0.060231661
0.044681413,0.0209214,0.080023226,0.041238931,0.051047549
0.04478424,0.020044012,0.080045036,0.049997946,0.042544639
0.038874675,0.020579323,0.080038866,0.04070036,0.033171763
0.054962902,0.010163734,0.087646066,0.052687619,0.070260639
0.05139362,0.020137619,0.110045488,0.054277934,0.053997564
0.043640498,0.020207292,0.090001133,0.045497207,0.050320205
0.056587901,0.01949361,0.119090977,0.060421805,0.047054893
0.051869662,0.021100523,0.089857297,0.05062041,0.070503374
0.046582441,0.020499535,0.092260571,0.044572407,0.052858062
0.039787999,0.020198719,0.070636544,0.042671778,0.042995917
0.044016149,0.020055181,0.08004462,0.05140611,0.051554638
0.038380944,0.022658976,0.089941507,0.040390286,0.070063455
0.046641665,0.020123188,0.082272763,0.044972694,0.062581975
0.036028257,0.020156731,0.070045092,0.040046305,0.04364626
0.046461345,0.020182629,0.080038646,0.044194498,0.051254663
0.045092196,0.018473375,0.100089199,0.047383925,0.050993977
0.046133283,0.02003867,0.109930428,0.042606894,0.052575377
0.056559631,0.020367508,0.100011128,0.061355228,0.061005036
0.038655773,0.020296923,0.090046839,0.040884597,0.040992709
0.040717499,0.021010051,0.089868317,0.040815372,0.033812974
0.054632296,0.0200193,0.110046085,0.055600502,0.071190836
0.062254549,0.020611433,0.109992025,0.062251076,0.081071582
0.035473141,0.019522184,0.08999526,0.03220071,0.05220264
0.041686119,0.01764643,0.089955808,0.050120136,0.041801135
0.051018696,0.02003023,0.089972349,0.050493965,0.051737191
0.049558786,0.01998854,0.09002511,0.051104096,0.052613348
0.053013312,0.02002736,0.090075481,0.060225722,0.061733229
0.039506137,0.020285461,0.090042109,0.040346865,0.043154941
0.039478216,0.020090541,0.08002946,0.038906121,0.056437339
0.049290295,0.029948069,0.080034779,0.050191504,0.060423274
0.043906718,0.02001808,0.089975509,0.053017279,0.053212919
0.040772587,0.020209614,0.090042349,0.040853395,0.04105722
0.041033269,0.020132858,0.070140172,0.04053442,0.067829653
0.044077931,0.020412814,0.090046059,0.042573054,0.042685521
0.049299688,0.020132689,0.08009327,0.049867862,0.060285762
0.048440583,0.03100366,0.10003869,0.05357091,0.055502532
0.045389726,0.02006127,0.09003305,0.042012407,0.053615986
0.041124414,0.020359317,0.069986358,0.041066433,0.043544377
0.039188771,0.01819914,0.070099193,0.040545071,0.042896615
0.04508052,0.03009954,0.080057926,0.050124465,0.050142231
0.039963312,0.020193739,0.090128252,0.040806261,0.041342076
0.055907022,0.019921769,0.080056159,0.052020904,0.070989893
0.046850971,0.020881459,0.097741595,0.050086613,0.067768362
0.043930494,0.012454684,0.099980679,0.040527556,0.040591002
0.042867226,0.020216354,0.080094287,0.040475414,0.050638571
0.042681716,0.020436263,0.087710897,0.040379978,0.067797443
0.0519818,0.019913589,0.080041646,0.050733581,0.070441823
0.054823053,0.030220162,0.090061621,0.060523886,0.062824359
0.049737153,0.020540744,0.080049678,0.05097708,0.05277795
0.048782058,0.011621084,0.080048506,0.050608306,0.054142267
0.046787398,0.022478482,0.080039789,0.047561998,0.047555433
0.044021839,0.019991689,0.080077529,0.042109048,0.033411017
0.055113961,0.020086971,0.09002021,0.05168823,0.071710336
0.040136656,0.019946899,0.080022566,0.043572308,0.043636629
0.034847932,0.01810644,0.070011589,0.035225867,0.04583564
0.049464242,0.017403095,0.077729119,0.050495008,0.060184429
0.047951068,0.020204674,0.090081221,0.049349717,0.062691127
0.04652504,0.022195337,0.082221053,0.048965766,0.042945286
0.040268079,0.020802578,0.079498738,0.040521895,0.04314024
0.038979129,0.012984434,0.099977828,0.040199174,0.043115699
0.054265073,0.020703615,0.080346261,0.047783468,0.043022808
0.04283179,0.023065883,0.080053476,0.050436497,0.051157851
0.042554876,0.010582831,0.079982299,0.04055897,0.050715962
0.048469197,0.020594032,0.079935787,0.046066385,0.052960564
0.042671145,0.022251157,0.080036696,0.043267592,0.043468056
0.044397346,0.02008007,0.08002229,0.040245126,0.04153225
0.044338717,0.020395098,0.079960538,0.041503699,0.04316432
0.039558358,0.020111321,0.070040201,0.041004705,0.040906308
0.052120007,0.02001151,0.089977078,0.058719271,0.042728962
0.039394432,0.020113971,0.080079881,0.040251755,0.045241959
0.04380301,0.017736793,0.077581976,0.045401255,0.060120178
0.047989911,0.012472694,0.072313864,0.05235882,0.012506394
0.043617383,0.020281093,0.080042086,0.040815532,0.032599572
0.050271135,0.020258331,0.089924927,0.050619338,0.060495695
0.051500867,0.020518564,0.077661058,0.055792621,0.06128238
0.048975783,0.019971776,0.070039999,0.05244098,0.06017271
0.040376113,0.019840258,0.0800312,0.040677369,0.041427948
0.054191761,0.020551006,0.089320779,0.052874432,0.056747116
0.03513105,0.017854115,0.080041636,0.032548533,0.043186581
0.041486183,0.020447313,0.079939518,0.04072188,0.050122681
0.043604889,0.020391048,0.080050338,0.040772994,0.043379995
0.039371377,0.010681225,0.080040826,0.040025277,0.06018077
0.050952069,0.025275647,0.099291684,0.050732891,0.05965698
0.053347591,0.020401339,0.090014128,0.060411369,0.051598399
0.052962101,0.024847263,0.099931131,0.06006269,0.04261381
0.039970437,0.020784267,0.080070489,0.040410314,0.040837237
0.049721473,0.020068362,0.090039499,0.050558029,0.034493328
0.05007665,0.020309097,0.090001009,0.050689481,0.060393474
0.043241626,0.0202571,0.070045523,0.050044728,0.050648131
0.045444985,0.02024453,0.080015692,0.050184286,0.050497428
0.050010909,0.022409751,0.090037249,0.048407486,0.032799736
0.046716962,0.020296911,0.08004218,0.04783588,0.043177801
0.040234463,0.020178743,0.099935477,0.03977821,0.03253011
0.044650924,0.020155331,0.08001737,0.050288995,0.048806526
0.063649454,0.019919848,0.119954946,0.080071668,0.063193746
0.051172034,0.020127061,0.099970719,0.060165453,0.06015107
0.046028214,0.024122637,0.080038499,0.050341231,0.051082449
0.047013154,0.020388572,0.099880847,0.041762999,0.061739809
0.03372981,0.02010752,0.08000801,0.035756371,0.035754461
0.055163501,0.021160994,0.119979817,0.061500523,0.061244279
0.053208036,0.020310653,0.0800219,0.060518066,0.060697889
0.049955322,0.020031161,0.080027436,0.060206177,0.060323402
0.041159821,0.015576897,0.100057578,0.045309619,0.045501104
0.039372987,0.02003789,0.08001046,0.044315372,0.045462784
0.044504579,0.020093292,0.08003737,0.041013342,0.060538697
0.049944515,0.02000822,0.100014478,0.050204873,0.060962234
0.052911568,0.020476223,0.070183843,0.060180814,0.060694559
0.042913712,0.020006739,0.077505426,0.042154858,0.060913094
0.040435964,0.017808444,0.080041116,0.038660165,0.038765057
0.046406159,0.020520504,0.080047071,0.045416383,0.045446494
0.043744983,0.018183932,0.080048116,0.042970847,0.042949916
0.034681111,0.012938553,0.08003764,0.037835731,0.032738715
0.039920953,0.019904398,0.09985757,0.045920307,0.045370792
0.044826456,0.020213459,0.080041811,0.04550357,0.045682097
0.031507995,0.01274841,0.0800313,0.034012093,0.03512699
0.051697736,0.027710662,0.08004784,0.06015918,0.04101383
0.041308572,0.019978469,0.090086789,0.042290249,0.043799102
0.044881625,0.028241543,0.080032642,0.04340899,0.043421775
0.042465599,0.020144921,0.08002208,0.040890234,0.052542947
0.038494148,0.020156983,0.100048358,0.037439933,0.037146648
0.052685238,0.020273962,0.079873664,0.060478305,0.060487346
0.045035453,0.023245756,0.090011179,0.043201011,0.0431281
0.045794862,0.020036741,0.090098669,0.050344677,0.050528229
0.045131654,0.01819089,0.079875794,0.041437339,0.060063778
0.035840446,0.011881331,0.079988469,0.032901133,0.034416096
0.045822951,0.019924848,0.070065885,0.042564585,0.05382112
0.056148595,0.019929839,0.080099201,0.061323222,0.061663488
0.040636739,0.017936467,0.089964527,0.041811393,0.051944005
0.041930301,0.020154518,0.079287155,0.038950633,0.037670277
0.038342791,0.020096672,0.08002247,0.040390824,0.03304076
0.060747056,0.020099072,0.119954817,0.070934529,0.061030986
0.042491209,0.020047871,0.089884037,0.045436963,0.045094776
0.047636656,0.020137173,0.080026316,0.050539474,0.050931726
0.051091546,0.0200306,0.089987329,0.054223147,0.054028274
0.058056142,0.02024545,0.090042499,0.070121705,0.070208308
