0_Transfer Time_s,0_Bandwidth_GB/s
6.398e-06,0.000145565
2.727e-06,0.000341456
2.744e-06,0.000339403
2.899e-06,0.000321256
2.717e-06,0.000342776
2.568e-06,0.000362594
2.556e-06,0.000364367
2.585e-06,0.000360349
2.592e-06,0.000359237
2.679e-06,0.000347638
2.62e-06,0.000355467
2.75e-06,0.000338663
2.672e-06,0.000348549
2.537e-06,0.000367096
2.546e-06,0.000365798
2.819e-06,0.000330432
2.721e-06,0.000342272
2.755e-06,0.000337987
2.774e-06,0.000335793
2.756e-06,0.000337925
2.858e-06,0.000325865
2.561e-06,0.000363656
2.619e-06,0.000355534
2.601e-06,0.000357994
2.594e-06,0.000359099
2.514e-06,0.000370528
2.571e-06,0.000362241
2.715e-06,0.000343092
2.555e-06,0.000364438
2.557e-06,0.000364153
2.567e-06,0.000362806
2.727e-06,0.000341519
2.675e-06,0.000348158
2.608e-06,0.000357102
2.535e-06,0.000367386
2.616e-06,0.000356078
2.633e-06,0.000353644
2.554e-06,0.000364724
2.555e-06,0.000364438
2.677e-06,0.000347963
2.53e-06,0.000368039
2.543e-06,0.000366158
2.591e-06,0.000359445
2.606e-06,0.000357376
2.538e-06,0.000366951
2.561e-06,0.000363656
2.588e-06,0.000359792
2.906e-06,0.000320428
2.74e-06,0.000339837
2.716e-06,0.000342902
2.849e-06,0.000326895
2.852e-06,0.000326551
2.611e-06,0.000356692
2.646e-06,0.00035204
2.632e-06,0.000353779
2.605e-06,0.000357445
2.532e-06,0.000367894
2.606e-06,0.000357445
2.653e-06,0.000350979
2.525e-06,0.000368914
2.585e-06,0.00036021
2.547e-06,0.000365655
2.592e-06,0.000359237
2.674e-06,0.000348223
2.685e-06,0.000346926
2.718e-06,0.00034265
2.577e-06,0.000361328
2.599e-06,0.000358339
2.585e-06,0.00036028
2.564e-06,0.000363301
2.567e-06,0.000362735
2.7e-06,0.000344998
2.541e-06,0.000366518
2.588e-06,0.000359792
2.609e-06,0.000356965
2.578e-06,0.000361188
2.548e-06,0.000365511
2.522e-06,0.000369279
2.614e-06,0.000356214
2.767e-06,0.000336582
2.817e-06,0.000330549
2.895e-06,0.0003217
2.752e-06,0.000338355
2.953e-06,0.000315382
2.609e-06,0.000356965
2.597e-06,0.000358546
2.561e-06,0.000363656
2.624e-06,0.000354857
2.563e-06,0.000363372
2.585e-06,0.00036021
2.655e-06,0.000350781
2.585e-06,0.00036021
2.744e-06,0.000339403
2.696e-06,0.000345382
2.67e-06,0.00034881
2.709e-06,0.000343788
2.571e-06,0.000362241
2.557e-06,0.000364153
2.622e-06,0.000355195
2.583e-06,0.000360558
4.762e-06,0.000195553
2.623e-06,0.000355128
2.673e-06,0.000348418
2.866e-06,0.000324956
2.741e-06,0.000339775
2.608e-06,0.000357102
2.619e-06,0.00035567
2.735e-06,0.000340458
2.634e-06,0.000353577
2.585e-06,0.00036028
2.595e-06,0.00035896
8.585e-06,0.000108489
2.787e-06,0.000334227
2.583e-06,0.000360558
4.351e-06,0.000214048
2.958e-06,0.000314902
2.821e-06,0.000330139
2.968e-06,0.000313841
3.128e-06,0.000297785
3.087e-06,0.000301741
2.885e-06,0.000322815
2.639e-06,0.000352841
2.607e-06,0.000357308
2.659e-06,0.000350187
2.64e-06,0.000352707
2.658e-06,0.000350385
2.581e-06,0.000360768
2.669e-06,0.000349006
2.594e-06,0.000359099
2.61e-06,0.00035676
2.613e-06,0.000356351
2.661e-06,0.00034999
2.665e-06,0.000349399
2.55e-06,0.000365225
2.607e-06,0.000357308
2.576e-06,0.000361608
2.601e-06,0.000357994
2.616e-06,0.00035601
2.617e-06,0.000355874
2.614e-06,0.000356351
2.667e-06,0.000349137
2.591e-06,0.000359376
2.616e-06,0.000355942
2.576e-06,0.000361538
2.613e-06,0.000356419
2.587e-06,0.000360071
2.601e-06,0.000358063
2.814e-06,0.00033096
2.582e-06,0.000360698
2.899e-06,0.000321256
7.147e-06,0.0001303
2.791e-06,0.000333688
2.615e-06,0.000356078
2.649e-06,0.000351642
4.853e-06,0.000191907
2.682e-06,0.000347314
2.711e-06,0.000343535
2.96e-06,0.000314689
3.223e-06,0.000288961
2.734e-06,0.000340582
2.621e-06,0.000355399
2.562e-06,0.000363514
2.629e-06,0.00035425
2.7e-06,0.000344998
2.594e-06,0.00035903
2.641e-06,0.000352707
2.571e-06,0.000362171
2.696e-06,0.000345382
2.668e-06,0.000349006
2.65e-06,0.000351442
2.679e-06,0.000347703
2.587e-06,0.000360071
2.581e-06,0.000360838
2.623e-06,0.000355128
2.684e-06,0.000346926
2.658e-06,0.000350385
2.628e-06,0.000354385
2.611e-06,0.000356624
2.719e-06,0.000342587
2.659e-06,0.000350319
3.027e-06,0.000307672
7.53e-06,0.000123682
5.063e-06,0.000183929
5.703e-06,0.000163304
2.812e-06,0.000331255
1.8732e-05,4.972e-05
3.7818e-05,2.4626e-05
1.8516e-05,5.0298e-05
7.934e-06,0.000117376
5.248e-06,0.000177462
2.653e-06,0.000351111
2.794e-06,0.000333389
2.625e-06,0.00035479
2.597e-06,0.000358684
2.615e-06,0.000356078
2.623e-06,0.00035506
2.582e-06,0.000360698
2.66e-06,0.000350187
2.58e-06,0.000361048
2.634e-06,0.000353577
2.766e-06,0.000336704
2.609e-06,0.000356965
2.563e-06,0.000363372
2.583e-06,0.000360558
2.647e-06,0.000351774
2.592e-06,0.000359307
2.591e-06,0.000359445
2.617e-06,0.000355874
2.648e-06,0.000351774
2.578e-06,0.000361188
2.601e-06,0.000357994
2.572e-06,0.000362101
2.592e-06,0.000359307
2.566e-06,0.000363018
2.818e-06,0.000330491
2.845e-06,0.000327354
2.893e-06,0.000321867
2.791e-06,0.000333628
3.006e-06,0.000309821
2.95e-06,0.000315703
2.614e-06,0.000356351
2.548e-06,0.00036544
2.586e-06,0.00036014
2.633e-06,0.000353712
2.63e-06,0.000354182
2.592e-06,0.000359376
2.576e-06,0.000361538
2.587e-06,0.000360001
2.59e-06,0.000359515
2.655e-06,0.000350781
5.43e-06,0.000171514
1.5567e-05,5.9829e-05
3.1918e-05,2.9178e-05
1.7043e-05,5.4647e-05
2.596e-06,0.000358822
2.576e-06,0.000361538
2.566e-06,0.000362947
2.592e-06,0.000359376
2.653e-06,0.000351045
2.613e-06,0.000356419
2.594e-06,0.00035896
2.622e-06,0.000355263
2.631e-06,0.00035398
2.674e-06,0.000348288
2.0525e-05,4.5374e-05
2.649e-06,0.000351575
2.595e-06,0.000358822
2.688e-06,0.00034641
1.5362e-05,6.0625e-05
3.5354e-05,2.6342e-05
3.7854e-05,2.4603e-05
5.0449e-05,1.846e-05
4.1367e-05,2.2514e-05
1.7354e-05,5.3666e-05
2.674e-06,0.000348353
3.777e-06,0.000246545
5.239e-06,0.00017775
1.8935e-05,4.9185e-05
1.6346e-05,5.6974e-05
5.279e-06,0.00017642
2.677e-06,0.000347898
2.605e-06,0.000357513
2.592e-06,0.000359307
2.631e-06,0.000353913
2.705e-06,0.000344297
2.64e-06,0.000352707
2.616e-06,0.000356078
2.561e-06,0.000363656
3.831e-06,0.000243102
7.635e-06,0.000121981
1.1989e-05,7.7681e-05
5.831e-06,0.000159733
1.2285e-05,7.5807e-05
4.513e-06,0.000206364
3.1184e-05,2.9865e-05
1.3374e-05,6.9639e-05
2.68e-06,0.000347508
2.657e-06,0.000350517
2.857e-06,0.000326036
2.939e-06,0.000316884
2.73e-06,0.000341144
3.569e-06,0.000260984
2.672e-06,0.000348549
4.781e-06,0.000194817
2.64e-06,0.000352774
2.635e-06,0.00035351
9.815e-06,9.4888e-05
2.695e-06,0.000345574
2.59e-06,0.000359515
2.666e-06,0.000349268
4.924e-06,0.000189139
4.393e-06,0.000211977
2.646e-06,0.000351974
2.706e-06,0.000344169
2.707e-06,0.000344106
2.598e-06,0.000358477
2.547e-06,0.000365655
2.549e-06,0.000365368
7.671e-06,0.000121416
1.4951e-05,6.2292e-05
2.612e-06,0.000356555
2.659e-06,0.000350187
2.584e-06,0.000360349
2.617e-06,0.000355806
2.6e-06,0.000358201
2.653e-06,0.000350979
2.621e-06,0.000355263
2.652e-06,0.000351244
2.604e-06,0.000357582
2.542e-06,0.000366374
2.689e-06,0.000346345
2.72e-06,0.000342398
2.619e-06,0.000355602
2.588e-06,0.000359862
2.559e-06,0.00036394
2.829e-06,0.000329264
2.817e-06,0.000330608
2.833e-06,0.000328683
2.788e-06,0.000334047
2.808e-06,0.000331727
2.632e-06,0.000353913
2.635e-06,0.000353443
2.598e-06,0.000358408
2.829e-06,0.000329147
2.683e-06,0.000347185
2.569e-06,0.000362523
2.608e-06,0.000357171
2.734e-06,0.000340582
2.652e-06,0.000351111
2.716e-06,0.000342902
2.632e-06,0.000353779
2.672e-06,0.000348549
2.63e-06,0.000354048
2.566e-06,0.000362947
2.596e-06,0.000358753
2.765e-06,0.000336826
2.61e-06,0.00035676
2.621e-06,0.000355399
2.617e-06,0.000355874
2.633e-06,0.000353644
2.665e-06,0.000349464
