0_Transfer Time_s,0_Bandwidth_GB/s
6.2081e-05,3.932645897
7.7841e-05,3.136401616
6.368e-05,3.833836617
6.224e-05,3.922536455
6.104e-05,3.999650032
6.272e-05,3.892548303
6.44e-05,3.791003324
5.576e-05,4.37837956
6.184e-05,3.947940195
5.92e-05,4.123962347
5.9921e-05,4.074408915
5.5441e-05,4.403651096
5.952e-05,4.101825022
5.96e-05,4.096319275
6.024e-05,4.052799248
6.0481e-05,4.036683129
8.4481e-05,2.889904945
6.4001e-05,3.814667352
6.088e-05,4.010194229
6.1201e-05,3.989193152
6.048e-05,4.03671688
5.6481e-05,4.322564763
5.248e-05,4.652069693
5.032e-05,4.851713271
5.352e-05,4.56162826
5.264e-05,4.637929813
5.1041e-05,4.783272532
5.2081e-05,4.687754959
5.672e-05,4.30431282
5.328e-05,4.582176037
5.264e-05,4.637929813
5.232e-05,4.666296379
5.28e-05,4.623875629
5.224e-05,4.673397652
5.28e-05,4.623875629
5.32e-05,4.58906639
5.136e-05,4.753470815
5.2401e-05,4.659127699
5.296e-05,4.609906046
5.272e-05,4.630848279
5.376e-05,4.541306354
5.168e-05,4.724083378
5.2401e-05,4.659127699
5.224e-05,4.67344224
5.128e-05,4.760932648
5.2481e-05,4.652025513
5.256e-05,4.644988992
5.208e-05,4.687799821
5.2401e-05,4.659127699
5.304e-05,4.602952703
5.208e-05,4.687799821
5.184e-05,4.709457419
5.36e-05,4.554862658
5.224e-05,4.673397652
5.3041e-05,4.60290945
5.24e-05,4.659172338
5.336e-05,4.57534908
5.232e-05,4.666251928
5.224e-05,4.673397652
5.288e-05,4.616880111
5.32e-05,4.58906639
5.392e-05,4.527788652
5.304e-05,4.602952703
5.496e-05,4.442110758
5.288e-05,4.616836597
5.352e-05,4.56167074
5.4e-05,4.521122678
5.16e-05,4.731407461
5.184e-05,4.709502697
5.4081e-05,4.514392788
5.3041e-05,4.60290945
5.344e-05,4.568499516
5.184e-05,4.709502697
5.3841e-05,4.534516287
5.232e-05,4.666296379
5.168e-05,4.724083378
5.176e-05,4.716736517
5.208e-05,4.687799821
5.368e-05,4.54807425
5.28e-05,4.623875629
5.24e-05,4.659172338
5.088e-05,4.798361308
5.224e-05,4.673397652
5.304e-05,4.602952703
5.264e-05,4.637929813
5.336e-05,4.575306345
5.2801e-05,4.623831663
5.2e-05,4.695012072
5.232e-05,4.666251928
5.392e-05,4.527788652
5.288e-05,4.616880111
5.3601e-05,4.554819686
5.168e-05,4.724083378
5.288e-05,4.616880111
5.224e-05,4.673397652
5.2481e-05,4.652025513
5.144e-05,4.746123969
5.368e-05,4.548032023
5.1441e-05,4.746077984
5.152e-05,4.738754289
