0_Transfer Time_s,0_Bandwidth_GB/s
5.192869405,0.383639053
3.392854248,0.587171554
3.376798139,0.589963456
3.382022391,0.589052132
3.377130277,0.589905433
3.458829949,0.575971508
3.37590484,0.590119566
3.399346228,0.586050189
3.413837193,0.583562539
4.708141537,0.423136706
3.377796344,0.58978911
3.372017619,0.590799849
5.587352417,0.356553042
3.366741157,0.591725769
3.360921656,0.592750354
3.363381439,0.59231685
3.362355128,0.592497646
3.349420884,0.594785657
3.351137557,0.594480968
3.353499798,0.59406221
3.377837086,0.589781996
3.344264646,0.595702706
3.369079777,0.591315027
3.372062167,0.590792044
3.358996407,0.593090096
3.346437333,0.595315944
3.362174075,0.592529552
3.363436077,0.592307228
3.352028387,0.59432298
3.348685007,0.594916361
3.361593216,0.592631937
3.352204335,0.594291786
3.360609135,0.592805477
3.341745082,0.596151846
3.343491404,0.595840473
3.359417908,0.593015681
3.360469525,0.592830105
3.361720138,0.592609562
3.371057364,0.59096814
3.356036532,0.593613175
3.362742755,0.592429349
3.363475584,0.592300271
3.370762478,0.59101984
3.367624405,0.591570573
3.357101992,0.593424777
3.353577751,0.594048401
3.357104801,0.59342428
3.37160718,0.590871769
3.367800553,0.591539632
3.362832224,0.592413587
3.354160783,0.593945141
3.365637239,0.591919853
3.364378297,0.592141348
3.341836165,0.596135598
3.370928936,0.590990655
3.351608342,0.594397464
3.354208314,0.593936725
3.355943706,0.593629594
3.340061419,0.596452355
3.345812877,0.595427053
3.343594035,0.595822184
3.340004496,0.59646252
3.326243481,0.598930148
3.301930729,0.603340186
3.328566298,0.598512189
3.310061016,0.601858241
3.319894024,0.600075631
3.29032354,0.605468573
3.313199385,0.601288141
3.28104465,0.607180856
3.294955645,0.604617395
3.304073656,0.602948877
3.317196512,0.600563606
3.308937376,0.602062618
3.28764961,0.605961017
3.332891726,0.597735439
3.341352986,0.596221802
3.310891492,0.601707276
3.306267635,0.602548771
3.291833877,0.605190776
3.279501027,0.607466649
3.373851897,0.590478646
3.331918383,0.597910054
3.285708028,0.60631909
5.115177144,0.389465984
3.320179553,0.600024025
3.384347167,0.5886475
3.329992611,0.598255832
3.224820698,0.617766904
3.246515364,0.61363871
3.257540531,0.611561846
3.259964925,0.611107035
3.264112385,0.610330548
3.251113903,0.612770749
3.252651931,0.612480998
3.227852666,0.617186627
3.226293083,0.617484974
3.248569699,0.613250656
3.239721472,0.614925548
3.273736115,0.608536373
