0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3932e-05,1.2288e-05,1.6032e-05,1.3872e-05,1.6032e-05
1.3628e-05,1.2256e-05,1.4784e-05,1.3744e-05,1.4656e-05
1.4824e-05,1.1776e-05,1.936e-05,1.4096e-05,1.936e-05
1.3667e-05,1.2447e-05,1.5295e-05,1.3039e-05,1.5295e-05
1.3616e-05,1.1295e-05,1.5071e-05,1.3712e-05,1.5071e-05
1.5252e-05,1.2192e-05,1.9104e-05,1.4608e-05,1.9072e-05
1.3675e-05,1.2128e-05,1.504e-05,1.3631e-05,1.504e-05
1.4316e-05,1.3024e-05,1.616e-05,1.408e-05,1.616e-05
1.4339e-05,1.2768e-05,1.6544e-05,1.4048e-05,1.6544e-05
1.4395e-05,1.1424e-05,1.8079e-05,1.3887e-05,1.8079e-05
1.3391e-05,1.2415e-05,1.5167e-05,1.3248e-05,1.5167e-05
1.3956e-05,1.2384e-05,1.5456e-05,1.4271e-05,1.5456e-05
1.4364e-05,1.104e-05,1.808e-05,1.36e-05,1.808e-05
1.3324e-05,1.2319e-05,1.44e-05,1.304e-05,1.4335e-05
1.4355e-05,1.1167e-05,1.7343e-05,1.4048e-05,1.7343e-05
1.4579e-05,1.2192e-05,1.7535e-05,1.3903e-05,1.7535e-05
1.3407e-05,1.2288e-05,1.5264e-05,1.2992e-05,1.5264e-05
1.4352e-05,1.1616e-05,1.8335e-05,1.3616e-05,1.8335e-05
1.3527e-05,1.2351e-05,1.5103e-05,1.3567e-05,1.4783e-05
1.3427e-05,1.1744e-05,1.536e-05,1.3375e-05,1.536e-05
1.4256e-05,1.1328e-05,1.7184e-05,1.3728e-05,1.7184e-05
1.4064e-05,1.1488e-05,1.6383e-05,1.3872e-05,1.6383e-05
1.4659e-05,1.2127e-05,1.7183e-05,1.4543e-05,1.6223e-05
1.4679e-05,1.1839e-05,1.9007e-05,1.3887e-05,1.9007e-05
1.3536e-05,1.2e-05,1.5776e-05,1.3248e-05,1.5776e-05
1.3376e-05,1.2192e-05,1.488e-05,1.3184e-05,1.488e-05
1.3319e-05,1.1839e-05,1.5263e-05,1.3199e-05,1.5263e-05
1.3504e-05,1.2032e-05,1.472e-05,1.3632e-05,1.4559e-05
1.362e-05,1.1008e-05,1.5072e-05,1.3792e-05,1.5072e-05
1.4412e-05,1.1904e-05,1.6671e-05,1.3775e-05,1.664e-05
1.4463e-05,1.1904e-05,1.7823e-05,1.3839e-05,1.7823e-05
1.398e-05,1.2063e-05,1.6255e-05,1.3904e-05,1.6255e-05
1.3596e-05,1.2128e-05,1.4847e-05,1.3712e-05,1.472e-05
1.3571e-05,1.1104e-05,1.5103e-05,1.3679e-05,1.488e-05
1.4116e-05,1.1264e-05,1.7215e-05,1.3744e-05,1.7215e-05
1.3468e-05,1.2351e-05,1.5039e-05,1.3376e-05,1.5039e-05
1.3867e-05,1.1647e-05,1.6671e-05,1.3647e-05,1.6671e-05
1.3748e-05,1.1936e-05,1.5168e-05,1.3903e-05,1.5168e-05
1.4572e-05,1.1936e-05,1.872e-05,1.3824e-05,1.872e-05
1.3668e-05,1.2767e-05,1.5104e-05,1.3376e-05,1.4943e-05
1.4191e-05,1.2095e-05,1.7887e-05,1.3407e-05,1.7887e-05
1.4036e-05,1.28e-05,1.5359e-05,1.4096e-05,1.4272e-05
1.3332e-05,1.1488e-05,1.4943e-05,1.3184e-05,1.4943e-05
1.3295e-05,1.184e-05,1.4912e-05,1.3583e-05,1.3759e-05
1.4287e-05,1.1999e-05,1.7471e-05,1.3567e-05,1.7471e-05
1.4488e-05,1.1648e-05,1.8432e-05,1.376e-05,1.8432e-05
1.3928e-05,1.2448e-05,1.6768e-05,1.336e-05,1.6768e-05
1.3691e-05,1.2063e-05,1.5775e-05,1.3647e-05,1.5775e-05
1.4247e-05,1.1615e-05,1.7727e-05,1.36e-05,1.7727e-05
1.338e-05,1.1552e-05,1.5008e-05,1.3296e-05,1.5008e-05
1.4392e-05,1.1808e-05,1.7472e-05,1.4e-05,1.7472e-05
1.3707e-05,1.2352e-05,1.4751e-05,1.3759e-05,1.4751e-05
1.446e-05,1.1423e-05,1.8751e-05,1.3936e-05,1.8751e-05
1.344e-05,1.2032e-05,1.4752e-05,1.336e-05,1.4752e-05
1.43e-05,1.1648e-05,1.792e-05,1.3712e-05,1.792e-05
1.4812e-05,1.1808e-05,1.8495e-05,1.4128e-05,1.8495e-05
1.3531e-05,1.2223e-05,1.4815e-05,1.3344e-05,1.4815e-05
1.4636e-05,1.1935e-05,1.7375e-05,1.4336e-05,1.7375e-05
1.4456e-05,1.2256e-05,1.7824e-05,1.3583e-05,1.7824e-05
1.4316e-05,1.1776e-05,1.6928e-05,1.3728e-05,1.6928e-05
1.3904e-05,1.2255e-05,1.5199e-05,1.4064e-05,1.5199e-05
1.4087e-05,1.2351e-05,1.5423e-05,1.4495e-05,1.4783e-05
1.4199e-05,1.2224e-05,1.6928e-05,1.3503e-05,1.6928e-05
1.394e-05,1.152e-05,1.6e-05,1.3808e-05,1.5904e-05
1.438e-05,1.1744e-05,1.6864e-05,1.4032e-05,1.6672e-05
1.4759e-05,1.1775e-05,1.8559e-05,1.4159e-05,1.8559e-05
1.3995e-05,1.1711e-05,1.7759e-05,1.3151e-05,1.7759e-05
1.4268e-05,1.1552e-05,1.8048e-05,1.3376e-05,1.8048e-05
1.3648e-05,1.2096e-05,1.4944e-05,1.3472e-05,1.4944e-05
1.3463e-05,1.1999e-05,1.4527e-05,1.3327e-05,1.4527e-05
1.4219e-05,1.1359e-05,1.7087e-05,1.3936e-05,1.7087e-05
1.4408e-05,1.1936e-05,1.7055e-05,1.3712e-05,1.7055e-05
1.47e-05,1.2096e-05,1.8464e-05,1.416e-05,1.8464e-05
1.3939e-05,1.12e-05,1.6159e-05,1.3919e-05,1.6127e-05
1.3975e-05,1.1808e-05,1.6927e-05,1.3248e-05,1.6927e-05
1.3704e-05,1.2096e-05,1.5136e-05,1.3712e-05,1.4848e-05
1.4791e-05,1.3024e-05,1.6896e-05,1.4543e-05,1.6896e-05
1.3771e-05,1.184e-05,1.5551e-05,1.3887e-05,1.5551e-05
1.4339e-05,1.2223e-05,1.6863e-05,1.3839e-05,1.6863e-05
1.3915e-05,1.1775e-05,1.5967e-05,1.384e-05,1.5967e-05
1.4843e-05,1.1328e-05,1.9391e-05,1.3888e-05,1.9391e-05
1.3432e-05,1.1839e-05,1.5968e-05,1.3072e-05,1.5968e-05
1.3563e-05,1.2319e-05,1.4911e-05,1.3471e-05,1.4911e-05
1.3375e-05,1.2287e-05,1.4495e-05,1.3312e-05,1.4431e-05
1.4575e-05,1.1328e-05,1.856e-05,1.3808e-05,1.856e-05
1.4004e-05,1.216e-05,1.7024e-05,1.3648e-05,1.7024e-05
1.3596e-05,1.216e-05,1.5359e-05,1.3632e-05,1.5359e-05
1.4063e-05,1.1967e-05,1.5775e-05,1.3855e-05,1.5711e-05
1.4803e-05,1.1136e-05,1.8687e-05,1.4304e-05,1.8687e-05
1.334e-05,1.1904e-05,1.5168e-05,1.3248e-05,1.5168e-05
1.4488e-05,1.2288e-05,1.7599e-05,1.3824e-05,1.7599e-05
1.3675e-05,1.0399e-05,1.5615e-05,1.3711e-05,1.5615e-05
1.3639e-05,1.1328e-05,1.4687e-05,1.4e-05,1.4559e-05
1.4244e-05,1.1136e-05,1.84e-05,1.3504e-05,1.84e-05
1.3448e-05,1.216e-05,1.5296e-05,1.2992e-05,1.5296e-05
1.3439e-05,1.1839e-05,1.6223e-05,1.3167e-05,1.6223e-05
1.3388e-05,1.2256e-05,1.5584e-05,1.2896e-05,1.5584e-05
1.3324e-05,1.1392e-05,1.5072e-05,1.3295e-05,1.5072e-05
1.3739e-05,1.1136e-05,1.5391e-05,1.3696e-05,1.5391e-05
1.3319e-05,1.1456e-05,1.4335e-05,1.392e-05,1.4335e-05
1.4688e-05,1.2255e-05,1.9199e-05,1.3743e-05,1.9199e-05
1.3567e-05,1.2127e-05,1.5552e-05,1.336e-05,1.5552e-05
1.3612e-05,1.2767e-05,1.5008e-05,1.3312e-05,1.5008e-05
1.3564e-05,1.2607e-05,1.5263e-05,1.344e-05,1.5263e-05
1.4207e-05,1.1327e-05,1.7663e-05,1.3583e-05,1.7663e-05
1.3503e-05,1.1392e-05,1.5424e-05,1.352e-05,1.5424e-05
1.3888e-05,1.1744e-05,1.5808e-05,1.3552e-05,1.5776e-05
1.3848e-05,1.184e-05,1.5424e-05,1.392e-05,1.5391e-05
1.5039e-05,1.2223e-05,1.9007e-05,1.4399e-05,1.9007e-05
1.3335e-05,1.2159e-05,1.4751e-05,1.3055e-05,1.4592e-05
1.3684e-05,1.2096e-05,1.5616e-05,1.336e-05,1.5616e-05
1.3651e-05,1.2223e-05,1.4943e-05,1.3648e-05,1.4943e-05
1.4727e-05,1.0879e-05,1.8687e-05,1.3983e-05,1.8687e-05
1.3368e-05,1.152e-05,1.4624e-05,1.352e-05,1.4624e-05
1.354e-05,1.232e-05,1.5552e-05,1.3264e-05,1.5552e-05
1.3687e-05,1.1584e-05,1.5775e-05,1.3903e-05,1.5775e-05
1.3719e-05,1.1231e-05,1.5199e-05,1.3855e-05,1.5199e-05
1.382e-05,1.136e-05,1.5424e-05,1.4016e-05,1.5424e-05
1.4156e-05,1.1584e-05,1.7343e-05,1.3568e-05,1.7024e-05
1.4239e-05,1.0816e-05,1.7407e-05,1.3935e-05,1.7407e-05
1.4159e-05,1.1903e-05,1.6639e-05,1.3631e-05,1.6639e-05
1.4064e-05,1.2127e-05,1.6096e-05,1.392e-05,1.5935e-05
1.4503e-05,1.168e-05,1.8207e-05,1.3983e-05,1.8016e-05
1.3484e-05,1.1936e-05,1.4816e-05,1.3567e-05,1.4816e-05
1.4495e-05,1.2159e-05,1.7984e-05,1.3727e-05,1.7791e-05
1.4539e-05,1.1423e-05,1.7984e-05,1.4431e-05,1.7311e-05
1.3531e-05,1.136e-05,1.472e-05,1.3696e-05,1.472e-05
1.4076e-05,1.1808e-05,1.6319e-05,1.3663e-05,1.616e-05
1.4624e-05,1.2128e-05,1.8272e-05,1.3808e-05,1.8207e-05
1.4515e-05,1.2127e-05,1.8111e-05,1.4015e-05,1.8111e-05
1.386e-05,1.136e-05,1.5135e-05,1.4016e-05,1.4208e-05
1.474e-05,1.152e-05,1.8304e-05,1.4448e-05,1.8048e-05
1.3624e-05,1.2384e-05,1.4623e-05,1.3824e-05,1.4623e-05
1.4327e-05,1.2191e-05,1.5679e-05,1.4511e-05,1.5231e-05
1.4203e-05,1.1903e-05,1.7311e-05,1.4111e-05,1.7055e-05
1.3756e-05,1.2e-05,1.5264e-05,1.3632e-05,1.5264e-05
1.426e-05,1.1072e-05,1.7856e-05,1.384e-05,1.7824e-05
1.3359e-05,1.1263e-05,1.5103e-05,1.3375e-05,1.3471e-05
1.3627e-05,1.1615e-05,1.5167e-05,1.3839e-05,1.5167e-05
1.4472e-05,1.232e-05,1.6608e-05,1.3952e-05,1.6608e-05
1.3883e-05,1.1776e-05,1.5359e-05,1.4047e-05,1.4912e-05
1.4191e-05,1.1936e-05,1.6383e-05,1.3599e-05,1.6095e-05
1.3948e-05,1.1999e-05,1.6672e-05,1.3344e-05,1.5839e-05
1.4512e-05,1.1776e-05,1.7983e-05,1.3952e-05,1.7983e-05
1.3363e-05,1.1808e-05,1.4751e-05,1.36e-05,1.4144e-05
1.4496e-05,1.0816e-05,1.8271e-05,1.3999e-05,1.8239e-05
1.3432e-05,1.2255e-05,1.4368e-05,1.3583e-05,1.3599e-05
1.3804e-05,1.1712e-05,1.5072e-05,1.3711e-05,1.5072e-05
1.468e-05,1.2416e-05,1.728e-05,1.4271e-05,1.728e-05
1.3768e-05,1.2128e-05,1.536e-05,1.3744e-05,1.536e-05
1.4459e-05,1.1615e-05,1.8079e-05,1.3936e-05,1.8079e-05
1.3763e-05,1.1647e-05,1.4943e-05,1.3871e-05,1.4943e-05
1.378e-05,1.2384e-05,1.5136e-05,1.3744e-05,1.5136e-05
1.466e-05,1.2224e-05,1.7568e-05,1.4368e-05,1.7568e-05
1.3976e-05,1.2351e-05,1.5071e-05,1.416e-05,1.5071e-05
1.4207e-05,1.1871e-05,1.7183e-05,1.3711e-05,1.7183e-05
1.4627e-05,1.2383e-05,1.8303e-05,1.3695e-05,1.8303e-05
1.3984e-05,1.1648e-05,1.5616e-05,1.4256e-05,1.5616e-05
1.3828e-05,1.1584e-05,1.5072e-05,1.3984e-05,1.5072e-05
1.3339e-05,1.1871e-05,1.5295e-05,1.3391e-05,1.5295e-05
1.3636e-05,1.2032e-05,1.4688e-05,1.3888e-05,1.4624e-05
1.3596e-05,1.168e-05,1.5136e-05,1.3376e-05,1.4976e-05
1.5759e-05,1.2607e-05,1.936e-05,1.5375e-05,1.936e-05
1.4139e-05,1.1232e-05,1.7439e-05,1.3919e-05,1.5647e-05
1.3508e-05,1.168e-05,1.5519e-05,1.3535e-05,1.5519e-05
1.332e-05,1.1936e-05,1.5616e-05,1.3024e-05,1.5616e-05
1.426e-05,1.1456e-05,1.744e-05,1.3519e-05,1.744e-05
1.4607e-05,1.1936e-05,1.7503e-05,1.408e-05,1.7375e-05
1.3459e-05,1.0655e-05,1.5583e-05,1.3568e-05,1.5583e-05
1.4804e-05,1.2224e-05,1.7663e-05,1.4127e-05,1.7663e-05
1.4179e-05,1.1488e-05,1.8592e-05,1.3392e-05,1.8592e-05
1.3832e-05,1.184e-05,1.584e-05,1.336e-05,1.5328e-05
1.41e-05,1.1839e-05,1.5456e-05,1.4464e-05,1.5135e-05
1.3675e-05,1.2127e-05,1.5711e-05,1.3551e-05,1.5039e-05
1.4795e-05,1.2064e-05,1.8688e-05,1.4095e-05,1.8688e-05
1.3656e-05,1.1808e-05,1.5968e-05,1.3344e-05,1.4912e-05
1.5727e-05,1.3088e-05,1.904e-05,1.5232e-05,1.8719e-05
1.3675e-05,1.1967e-05,1.5423e-05,1.3391e-05,1.5423e-05
1.4727e-05,1.2384e-05,1.8335e-05,1.4127e-05,1.8175e-05
1.3568e-05,1.232e-05,1.504e-05,1.3712e-05,1.4208e-05
1.36e-05,1.2512e-05,1.5167e-05,1.3424e-05,1.3855e-05
1.4707e-05,1.1903e-05,1.8207e-05,1.4223e-05,1.7439e-05
1.4012e-05,1.168e-05,1.6608e-05,1.3552e-05,1.6608e-05
1.4392e-05,1.2288e-05,1.7056e-05,1.424e-05,1.6608e-05
1.4771e-05,1.1392e-05,1.9072e-05,1.3807e-05,1.9072e-05
1.3699e-05,1.2703e-05,1.5391e-05,1.3327e-05,1.5391e-05
1.3883e-05,1.1135e-05,1.5232e-05,1.4048e-05,1.5199e-05
1.3616e-05,1.2352e-05,1.4912e-05,1.3552e-05,1.4912e-05
1.3876e-05,1.2256e-05,1.5263e-05,1.4191e-05,1.5008e-05
1.3676e-05,1.2447e-05,1.4976e-05,1.3616e-05,1.4975e-05
1.4195e-05,1.1519e-05,1.6639e-05,1.3744e-05,1.6639e-05
1.4252e-05,1.1296e-05,1.8015e-05,1.3664e-05,1.7311e-05
1.418e-05,1.1616e-05,1.7984e-05,1.344e-05,1.7984e-05
1.35e-05,1.2384e-05,1.5327e-05,1.3152e-05,1.5327e-05
1.4516e-05,1.2191e-05,1.7087e-05,1.4032e-05,1.7087e-05
1.3887e-05,1.2544e-05,1.5008e-05,1.3856e-05,1.5008e-05
1.3924e-05,1.1552e-05,1.5232e-05,1.3984e-05,1.5232e-05
1.4692e-05,1.1488e-05,1.8016e-05,1.416e-05,1.8016e-05
1.3604e-05,1.2415e-05,1.5551e-05,1.3408e-05,1.5551e-05
1.4799e-05,1.1615e-05,1.9103e-05,1.4271e-05,1.9103e-05
1.3836e-05,1.2192e-05,1.5264e-05,1.3712e-05,1.5104e-05
1.5e-05,1.168e-05,2.0032e-05,1.4224e-05,2.0032e-05
1.3811e-05,1.2991e-05,1.5327e-05,1.3647e-05,1.5327e-05
1.3643e-05,1.0943e-05,1.5199e-05,1.3823e-05,1.5199e-05
1.3792e-05,1.232e-05,1.68e-05,1.3424e-05,1.68e-05
1.3484e-05,1.1936e-05,1.5872e-05,1.2976e-05,1.5872e-05
1.4403e-05,1.152e-05,1.7375e-05,1.4079e-05,1.7375e-05
1.4619e-05,1.1039e-05,1.8463e-05,1.4143e-05,1.7887e-05
1.362e-05,1.2128e-05,1.5648e-05,1.3248e-05,1.5552e-05
1.3579e-05,1.2512e-05,1.5328e-05,1.3167e-05,1.5328e-05
1.4687e-05,1.1328e-05,1.8271e-05,1.4223e-05,1.8271e-05
1.3399e-05,1.1936e-05,1.4688e-05,1.3919e-05,1.4303e-05
1.4876e-05,1.1551e-05,1.9263e-05,1.3936e-05,1.9263e-05
1.3923e-05,1.2511e-05,1.5743e-05,1.3728e-05,1.5168e-05
1.3652e-05,1.2671e-05,1.5647e-05,1.3184e-05,1.5647e-05
1.3848e-05,1.2704e-05,1.6127e-05,1.3248e-05,1.6127e-05
1.4823e-05,1.2032e-05,1.8463e-05,1.3983e-05,1.8463e-05
1.3776e-05,1.1776e-05,1.5136e-05,1.3904e-05,1.5136e-05
1.5816e-05,1.2192e-05,2.016e-05,1.4959e-05,2.016e-05
1.3712e-05,1.2672e-05,1.5615e-05,1.3424e-05,1.5615e-05
1.3599e-05,1.1967e-05,1.5551e-05,1.3423e-05,1.5551e-05
1.4268e-05,1.0848e-05,1.7984e-05,1.3583e-05,1.7984e-05
1.3928e-05,1.2384e-05,1.616e-05,1.3632e-05,1.616e-05
1.4824e-05,1.1808e-05,1.9071e-05,1.4128e-05,1.9071e-05
1.3507e-05,1.1679e-05,1.5679e-05,1.3311e-05,1.5679e-05
1.3384e-05,1.1584e-05,1.5391e-05,1.344e-05,1.4528e-05
1.374e-05,1.2576e-05,1.5648e-05,1.3296e-05,1.5648e-05
1.3799e-05,1.264e-05,1.5423e-05,1.3392e-05,1.4975e-05
1.3915e-05,1.2703e-05,1.5519e-05,1.3791e-05,1.5519e-05
1.3691e-05,1.1648e-05,1.5103e-05,1.3647e-05,1.5103e-05
1.4295e-05,1.1551e-05,1.8335e-05,1.3727e-05,1.8335e-05
1.3804e-05,1.1648e-05,1.5936e-05,1.3568e-05,1.5456e-05
1.394e-05,1.1808e-05,1.6832e-05,1.352e-05,1.6832e-05
1.4327e-05,1.1488e-05,1.7407e-05,1.3743e-05,1.7407e-05
1.3943e-05,1.2095e-05,1.5871e-05,1.3952e-05,1.5871e-05
1.3763e-05,1.1199e-05,1.5263e-05,1.4096e-05,1.5263e-05
1.4907e-05,1.2288e-05,1.8144e-05,1.4351e-05,1.8144e-05
1.4216e-05,1.1872e-05,1.7824e-05,1.3536e-05,1.7824e-05
1.4251e-05,1.0879e-05,1.7951e-05,1.3712e-05,1.7951e-05
1.4519e-05,1.1583e-05,1.7215e-05,1.3807e-05,1.7215e-05
1.4339e-05,1.2128e-05,1.7567e-05,1.3647e-05,1.7567e-05
1.426e-05,1.1232e-05,1.728e-05,1.3936e-05,1.728e-05
1.362e-05,1.1712e-05,1.5007e-05,1.3664e-05,1.5007e-05
1.3719e-05,1.1551e-05,1.5551e-05,1.3615e-05,1.5551e-05
1.4312e-05,1.1584e-05,1.8048e-05,1.3856e-05,1.8048e-05
1.3216e-05,1.1712e-05,1.5232e-05,1.3008e-05,1.5232e-05
1.4364e-05,1.1936e-05,1.824e-05,1.3632e-05,1.824e-05
1.3499e-05,1.2415e-05,1.5487e-05,1.3151e-05,1.5487e-05
1.3628e-05,1.2288e-05,1.5104e-05,1.3615e-05,1.5104e-05
1.3288e-05,1.2096e-05,1.4752e-05,1.3232e-05,1.408e-05
1.3467e-05,1.2319e-05,1.4815e-05,1.3615e-05,1.4367e-05
1.3875e-05,1.1775e-05,1.5263e-05,1.4207e-05,1.5263e-05
1.4332e-05,1.104e-05,1.8239e-05,1.3696e-05,1.8239e-05
1.3612e-05,1.2e-05,1.488e-05,1.3888e-05,1.488e-05
1.3972e-05,1.136e-05,1.744e-05,1.3184e-05,1.744e-05
1.4671e-05,1.1327e-05,1.9359e-05,1.3855e-05,1.9359e-05
1.3523e-05,1.2e-05,1.4912e-05,1.3616e-05,1.4879e-05
1.3368e-05,1.2543e-05,1.5264e-05,1.3215e-05,1.5264e-05
1.3635e-05,1.1839e-05,1.5327e-05,1.3727e-05,1.5327e-05
1.4959e-05,1.1615e-05,1.9327e-05,1.4096e-05,1.9327e-05
1.3659e-05,1.2064e-05,1.5328e-05,1.4047e-05,1.4079e-05
1.3856e-05,1.2416e-05,1.5232e-05,1.3999e-05,1.5232e-05
1.4572e-05,1.1904e-05,1.8176e-05,1.376e-05,1.8176e-05
1.3464e-05,1.1168e-05,1.4656e-05,1.3663e-05,1.4623e-05
1.4563e-05,1.1679e-05,1.8783e-05,1.3823e-05,1.8783e-05
1.332e-05,1.1999e-05,1.4944e-05,1.3439e-05,1.4944e-05
1.3496e-05,1.1424e-05,1.4688e-05,1.3648e-05,1.4624e-05
1.3276e-05,1.1712e-05,1.4688e-05,1.3455e-05,1.3599e-05
1.3695e-05,1.1487e-05,1.5327e-05,1.3663e-05,1.5327e-05
1.4176e-05,1.2e-05,1.7151e-05,1.3408e-05,1.7151e-05
1.3744e-05,1.184e-05,1.504e-05,1.4016e-05,1.4912e-05
1.3679e-05,1.2e-05,1.5295e-05,1.3664e-05,1.5295e-05
1.3879e-05,1.1551e-05,1.6895e-05,1.3791e-05,1.6895e-05
1.342e-05,1.088e-05,1.488e-05,1.3456e-05,1.488e-05
1.4192e-05,1.1712e-05,1.808e-05,1.376e-05,1.808e-05
1.3347e-05,1.2223e-05,1.5327e-05,1.3007e-05,1.5327e-05
1.3416e-05,1.2608e-05,1.4911e-05,1.3088e-05,1.4911e-05
1.3212e-05,1.1808e-05,1.4976e-05,1.3136e-05,1.4976e-05
1.4267e-05,1.1616e-05,1.8112e-05,1.3455e-05,1.8112e-05
1.3579e-05,1.1903e-05,1.5199e-05,1.3567e-05,1.5199e-05
1.3872e-05,1.1935e-05,1.5423e-05,1.3872e-05,1.5423e-05
1.4391e-05,1.1807e-05,1.6351e-05,1.3871e-05,1.6351e-05
1.4816e-05,1.1808e-05,1.9328e-05,1.4096e-05,1.9328e-05
1.3399e-05,1.1935e-05,1.5008e-05,1.3375e-05,1.5008e-05
1.3587e-05,1.2512e-05,1.4975e-05,1.3439e-05,1.4975e-05
1.3331e-05,1.152e-05,1.5519e-05,1.3328e-05,1.5519e-05
1.4192e-05,1.2064e-05,1.7088e-05,1.3392e-05,1.7088e-05
1.374e-05,1.1712e-05,1.5424e-05,1.3792e-05,1.52e-05
1.4632e-05,1.216e-05,1.7152e-05,1.4352e-05,1.7152e-05
1.3659e-05,1.1583e-05,1.5103e-05,1.3631e-05,1.5103e-05
1.4343e-05,1.2159e-05,1.7247e-05,1.3727e-05,1.7247e-05
1.3396e-05,1.1584e-05,1.4656e-05,1.3536e-05,1.4656e-05
1.3296e-05,1.1903e-05,1.4975e-05,1.3264e-05,1.4975e-05
1.3839e-05,1.0911e-05,1.6959e-05,1.3423e-05,1.6959e-05
1.33e-05,1.0496e-05,1.4784e-05,1.3376e-05,1.4784e-05
1.5696e-05,1.2288e-05,2.2463e-05,1.3984e-05,2.2463e-05
1.3476e-05,1.2032e-05,1.4976e-05,1.3344e-05,1.4976e-05
1.3399e-05,1.2703e-05,1.5295e-05,1.3071e-05,1.5295e-05
1.3688e-05,1.2384e-05,1.5136e-05,1.3439e-05,1.4623e-05
1.3192e-05,1.1968e-05,1.5104e-05,1.304e-05,1.5104e-05
1.3999e-05,1.1072e-05,1.7792e-05,1.3455e-05,1.7792e-05
1.3451e-05,1.1679e-05,1.5007e-05,1.3472e-05,1.5007e-05
1.444e-05,1.1872e-05,1.8207e-05,1.4208e-05,1.8207e-05
1.3972e-05,1.2768e-05,1.5552e-05,1.3776e-05,1.5552e-05
1.3475e-05,1.1296e-05,1.4912e-05,1.3455e-05,1.4912e-05
1.3328e-05,1.0624e-05,1.5103e-05,1.3216e-05,1.5103e-05
1.3356e-05,1.1903e-05,1.4815e-05,1.3504e-05,1.4815e-05
1.4583e-05,1.1712e-05,1.8048e-05,1.4271e-05,1.8048e-05
1.344e-05,1.1552e-05,1.5232e-05,1.3424e-05,1.52e-05
1.4548e-05,1.1808e-05,1.8815e-05,1.408e-05,1.8815e-05
1.3596e-05,1.2544e-05,1.5232e-05,1.3104e-05,1.5007e-05
1.3667e-05,1.1328e-05,1.5168e-05,1.3759e-05,1.5168e-05
