0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.8206e-05,2.176e-05,0.00013614,9.366e-05,0.00013614
8.4287e-05,2.272e-05,0.00013796,8.574e-05,0.00013796
8.8441e-05,2.14e-05,0.00013664,9.4125e-05,0.00013664
8.3046e-05,2.205e-05,0.00013654,8.4385e-05,0.00013654
8.8356e-05,2.151e-05,0.00013665,9.398e-05,0.00013665
8.3359e-05,2.2e-05,0.00013681,8.47e-05,0.00013681
8.8966e-05,3.063e-05,0.00013638,9.404e-05,0.00013638
8.3096e-05,2.207e-05,0.00013664,8.4375e-05,0.00013664
8.8021e-05,2.15e-05,0.00013601,9.3405e-05,0.00013601
8.3076e-05,2.195e-05,0.00013653,8.441e-05,0.00013653
8.8866e-05,3.046e-05,0.00013629,9.3915e-05,0.00013629
8.2915e-05,2.192e-05,0.0001363,8.418e-05,0.0001363
8.807e-05,2.169e-05,0.00013597,9.363e-05,0.00013597
8.3269e-05,2.226e-05,0.00013683,8.448e-05,0.00013683
8.7991e-05,2.135e-05,0.00013609,9.353e-05,0.00013609
8.3182e-05,2.208e-05,0.00013671,8.449e-05,0.00013671
8.7882e-05,2.148e-05,0.00013592,9.325e-05,0.00013592
8.3325e-05,2.223e-05,0.00013663,8.4705e-05,0.00013663
8.8373e-05,2.135e-05,0.00013659,9.4015e-05,0.00013659
8.3135e-05,2.195e-05,0.00013658,8.441e-05,0.00013658
8.8733e-05,3.049e-05,0.0001362,9.3535e-05,0.0001362
8.3336e-05,2.211e-05,0.00013672,8.4615e-05,0.00013672
8.7471e-05,2.148e-05,0.00013605,9.347e-05,0.00013605
8.338e-05,2.213e-05,0.00013673,8.469e-05,0.00013673
8.8252e-05,2.152e-05,0.00013625,9.3775e-05,0.00013625
8.338e-05,2.233e-05,0.00013685,8.4625e-05,0.00013685
8.782e-05,2.135e-05,0.00013597,9.314e-05,0.00013597
8.3341e-05,2.204e-05,0.00013718,8.4495e-05,0.00013718
8.8194e-05,2.143e-05,0.00013637,9.372e-05,0.00013637
8.304e-05,2.198e-05,0.0001365,8.434e-05,0.0001365
8.8919e-05,3.048e-05,0.00013657,9.391e-05,0.00013657
8.3043e-05,2.207e-05,0.00013634,8.4275e-05,0.00013634
8.878e-05,3.056e-05,0.00013625,9.377e-05,0.00013625
8.3289e-05,2.213e-05,0.00013664,8.4695e-05,0.00013664
8.803e-05,2.125e-05,0.00013617,9.365e-05,0.00013617
8.3156e-05,2.203e-05,0.00013649,8.443e-05,0.00013649
8.8374e-05,2.172e-05,0.00013638,9.395e-05,0.00013638
8.3309e-05,2.196e-05,0.00013676,8.476e-05,0.00013676
8.8616e-05,3.043e-05,0.00013605,9.366e-05,0.00013605
8.3299e-05,2.201e-05,0.00013688,8.473e-05,0.00013688
8.8385e-05,2.163e-05,0.00013655,9.411e-05,0.00013655
8.3111e-05,2.222e-05,0.00013647,8.448e-05,0.00013647
8.7856e-05,2.138e-05,0.00013585,9.3345e-05,0.00013585
8.317e-05,2.209e-05,0.00013655,8.46e-05,0.00013655
8.7524e-05,2.14e-05,0.00013632,9.3625e-05,0.00013632
8.3435e-05,2.233e-05,0.00013684,8.4715e-05,0.00013684
8.811e-05,2.168e-05,0.0001359,9.3645e-05,0.0001359
8.33e-05,2.208e-05,0.0001369,8.4745e-05,0.0001369
8.813e-05,2.157e-05,0.00013604,9.372e-05,0.00013604
8.3807e-05,2.221e-05,0.00013759,8.5115e-05,0.00013759
8.8183e-05,2.16e-05,0.00013616,9.378e-05,0.00013616
8.3184e-05,2.201e-05,0.00013671,8.4465e-05,0.00013671
8.8614e-05,3.035e-05,0.0001362,9.3595e-05,0.0001362
8.2972e-05,2.202e-05,0.00013632,8.4225e-05,0.00013632
8.8662e-05,2.2e-05,0.00013675,9.4315e-05,0.00013675
8.3767e-05,2.201e-05,0.00013653,8.9095e-05,0.00013653
8.8534e-05,3.04e-05,0.000136,9.355e-05,0.000136
8.3489e-05,2.22e-05,0.00013719,8.4805e-05,0.00013719
8.7869e-05,2.148e-05,0.0001359,9.3245e-05,0.0001359
8.4004e-05,2.209e-05,0.00013711,8.131e-05,0.00013711
8.8008e-05,2.156e-05,0.00013612,9.347e-05,0.00013612
8.3101e-05,2.197e-05,0.00013666,8.438e-05,0.00013666
8.7806e-05,2.133e-05,0.0001358,9.33e-05,0.0001358
8.3206e-05,2.217e-05,0.00013676,8.44e-05,0.00013676
8.8351e-05,2.166e-05,0.00013651,9.406e-05,0.00013651
8.4059e-05,2.229e-05,0.000138,8.546e-05,0.000138
8.7806e-05,2.159e-05,0.0001367,9.371e-05,0.0001367
8.3314e-05,2.218e-05,0.00013669,8.48e-05,0.00013669
8.8711e-05,3.048e-05,0.00013623,9.3715e-05,0.00013623
8.2974e-05,2.204e-05,0.00013627,8.425e-05,0.00013627
8.7405e-05,2.137e-05,0.00013598,9.336e-05,0.00013598
8.3529e-05,2.23e-05,0.00013716,8.4795e-05,0.00013716
8.7839e-05,2.136e-05,0.00013583,9.3405e-05,0.00013583
8.3277e-05,2.211e-05,0.00013681,8.4465e-05,0.00013681
8.8917e-05,3.051e-05,0.00013658,9.401e-05,0.00013658
8.3596e-05,2.206e-05,0.00013748,8.4765e-05,0.00013748
8.8014e-05,2.133e-05,0.00013613,9.355e-05,0.00013613
8.2981e-05,2.198e-05,0.00013632,8.4365e-05,0.00013632
8.8921e-05,3.03e-05,0.0001365,9.4095e-05,0.0001365
8.337e-05,2.217e-05,0.00013675,8.4675e-05,0.00013675
8.8007e-05,2.193e-05,0.00013656,9.41e-05,0.00013656
8.3409e-05,2.217e-05,0.00013697,8.4665e-05,0.00013697
8.8011e-05,2.14e-05,0.000136,9.3525e-05,0.000136
8.3515e-05,2.207e-05,0.00013713,8.4835e-05,0.00013713
8.8053e-05,2.149e-05,0.00013616,9.366e-05,0.00013616
8.3118e-05,2.204e-05,0.00013647,8.4435e-05,0.00013647
8.8041e-05,2.127e-05,0.00013612,9.3555e-05,0.00013612
8.3185e-05,2.206e-05,0.00013667,8.4485e-05,0.00013667
8.7919e-05,2.147e-05,0.00013598,9.333e-05,0.00013598
8.3583e-05,2.206e-05,0.00013626,8.8835e-05,0.00013626
8.871e-05,2.165e-05,0.00013647,9.5545e-05,0.00013647
8.3215e-05,2.21e-05,0.00013677,8.4405e-05,0.00013677
8.8308e-05,2.145e-05,0.00013669,9.3685e-05,0.00013669
8.3492e-05,2.226e-05,0.00013702,8.4755e-05,0.00013702
8.8649e-05,3.05e-05,0.00013601,9.3655e-05,0.00013601
8.3262e-05,2.225e-05,0.00013672,8.456e-05,0.00013672
8.8034e-05,2.159e-05,0.00013601,9.3505e-05,0.00013601
8.3531e-05,2.207e-05,0.00013726,8.486e-05,0.00013726
7.9825e-05,3.039e-05,0.00013648,8.4545e-05,0.00013648
8.3616e-05,2.204e-05,0.00013742,8.4895e-05,0.00013742
9.9375e-05,2.138e-05,0.00022154,9.376e-05,0.00013645
8.383e-05,2.252e-05,0.0001373,8.5135e-05,0.0001373
8.8148e-05,2.162e-05,0.00013619,9.3595e-05,0.00013619
8.3205e-05,2.199e-05,0.00013657,8.44e-05,0.00013657
8.8993e-05,3.077e-05,0.00013635,9.402e-05,0.00013635
8.2947e-05,2.205e-05,0.00013634,8.423e-05,0.00013634
8.8263e-05,2.153e-05,0.00013642,9.382e-05,0.00013642
8.3003e-05,2.205e-05,0.00013658,8.4375e-05,0.00013658
8.8033e-05,2.16e-05,0.000136,9.36e-05,0.000136
8.3701e-05,2.195e-05,0.00013749,8.4945e-05,0.00013749
8.8924e-05,3.064e-05,0.00013638,9.404e-05,0.00013638
8.3753e-05,2.197e-05,0.00013738,8.531e-05,0.00013738
8.8719e-05,3.051e-05,0.00013623,9.369e-05,0.00013623
8.3691e-05,2.243e-05,0.00013728,8.507e-05,0.00013728
8.8116e-05,2.137e-05,0.00013635,9.3705e-05,0.00013635
8.3411e-05,2.213e-05,0.00013684,8.476e-05,0.00013684
8.8346e-05,2.154e-05,0.00013653,9.404e-05,0.00013653
8.3195e-05,2.206e-05,0.00013678,8.447e-05,0.00013678
8.8776e-05,3.044e-05,0.00013631,9.394e-05,0.00013631
8.303e-05,2.197e-05,0.00013666,8.4285e-05,0.00013666
8.8222e-05,2.153e-05,0.00013623,9.3885e-05,0.00013623
8.3006e-05,2.193e-05,0.00013645,8.426e-05,0.00013645
8.7795e-05,2.128e-05,0.00013586,9.33e-05,0.00013586
8.3384e-05,2.207e-05,0.00013692,8.475e-05,0.00013692
8.891e-05,3.069e-05,0.00013651,9.3905e-05,0.00013651
8.3459e-05,2.227e-05,0.00013695,8.4775e-05,0.00013695
8.7994e-05,2.152e-05,0.00013594,9.3545e-05,0.00013594
8.3314e-05,2.205e-05,0.00013676,8.477e-05,0.00013676
8.8872e-05,3.03e-05,0.00013648,9.3965e-05,0.00013648
8.3483e-05,2.227e-05,0.00013694,8.48e-05,0.00013694
8.8897e-05,3.068e-05,0.00013634,9.3885e-05,0.00013634
8.3095e-05,2.202e-05,0.00013655,8.4395e-05,0.00013655
8.7575e-05,2.143e-05,0.00013633,9.3575e-05,0.00013633
8.3069e-05,2.204e-05,0.00013652,8.4395e-05,0.00013652
0.000151296,2.151e-05,0.0002088,0.00016603,0.0002088
8.3769e-05,2.208e-05,0.00013745,8.524e-05,0.00013745
8.7969e-05,2.143e-05,0.00013591,9.338e-05,0.00013591
8.3176e-05,2.214e-05,0.00013665,8.4425e-05,0.00013665
8.8905e-05,3.038e-05,0.0001366,9.3925e-05,0.0001366
8.3243e-05,2.227e-05,0.00013675,8.457e-05,0.00013675
8.8575e-05,2.176e-05,0.00013671,9.4155e-05,0.00013671
8.3298e-05,2.194e-05,0.00013694,8.447e-05,0.00013694
8.91e-05,3.063e-05,0.0001367,9.4145e-05,0.0001367
8.321e-05,2.208e-05,0.00013668,8.465e-05,0.00013668
8.7999e-05,2.14e-05,0.0001362,9.3475e-05,0.0001362
8.3569e-05,2.229e-05,0.00013717,8.494e-05,0.00013717
8.7591e-05,2.15e-05,0.00013633,9.3655e-05,0.00013633
8.3061e-05,2.201e-05,0.00013653,8.4475e-05,0.00013653
8.8034e-05,2.135e-05,0.00013628,9.3535e-05,0.00013628
8.3319e-05,2.207e-05,0.00013684,8.47e-05,0.00013684
8.8265e-05,2.153e-05,0.00013621,9.3975e-05,0.00013621
8.2997e-05,2.197e-05,0.00013639,8.435e-05,0.00013639
8.7579e-05,2.162e-05,0.00013622,9.3575e-05,0.00013622
8.3284e-05,2.233e-05,0.00013676,8.4485e-05,0.00013676
8.8346e-05,2.161e-05,0.00013664,9.3795e-05,0.00013664
8.3244e-05,2.196e-05,0.00013689,8.4625e-05,0.00013689
8.7979e-05,2.128e-05,0.0001361,9.358e-05,0.0001361
8.3235e-05,2.201e-05,0.00013668,8.448e-05,0.00013668
8.8674e-05,3.041e-05,0.00013609,9.3685e-05,0.00013609
8.328e-05,2.2e-05,0.00013686,8.464e-05,0.00013686
8.8829e-05,3.067e-05,0.00013621,9.387e-05,0.00013621
8.3474e-05,2.208e-05,0.0001371,8.473e-05,0.0001371
8.8296e-05,2.152e-05,0.00013678,9.3705e-05,0.00013678
8.3395e-05,2.217e-05,0.00013683,8.4735e-05,0.00013683
8.7956e-05,2.147e-05,0.00013602,9.35e-05,0.00013602
8.323e-05,2.203e-05,0.0001368,8.4475e-05,0.0001368
8.7417e-05,2.156e-05,0.00013625,9.328e-05,0.00013625
8.333e-05,2.217e-05,0.00013676,8.47e-05,0.00013676
8.8035e-05,2.173e-05,0.00013618,9.3455e-05,0.00013618
8.3734e-05,2.243e-05,0.00013735,8.496e-05,0.00013735
8.8707e-05,3.068e-05,0.00013613,9.3765e-05,0.00013613
8.3131e-05,2.208e-05,0.00013663,8.4415e-05,0.00013663
8.8612e-05,2.17e-05,0.00013675,9.433e-05,0.00013675
8.3621e-05,2.217e-05,0.00013721,8.4885e-05,0.00013721
8.8815e-05,3.035e-05,0.00013636,9.4035e-05,0.00013636
8.3574e-05,2.23e-05,0.00013719,8.4955e-05,0.00013719
8.8634e-05,3.03e-05,0.00013632,9.356e-05,0.00013632
8.3512e-05,2.218e-05,0.00013705,8.4905e-05,0.00013705
8.8391e-05,2.157e-05,0.00013661,9.4035e-05,0.00013661
8.3346e-05,2.23e-05,0.00013675,8.4685e-05,0.00013675
8.8739e-05,3.061e-05,0.00013616,9.3625e-05,0.00013616
8.3106e-05,2.219e-05,0.0001364,8.4405e-05,0.0001364
8.7896e-05,2.162e-05,0.00013576,9.346e-05,0.00013576
8.2892e-05,2.19e-05,0.0001366,8.4295e-05,0.0001366
8.8061e-05,2.158e-05,0.00013612,9.35e-05,0.00013612
8.383e-05,2.2e-05,0.00013673,8.929e-05,0.00013673
8.7894e-05,2.135e-05,0.00013594,9.3485e-05,0.00013594
8.3043e-05,2.192e-05,0.00013637,8.441e-05,0.00013637
8.8115e-05,2.144e-05,0.00013615,9.365e-05,0.00013615
8.3481e-05,2.233e-05,0.00013697,8.474e-05,0.00013697
8.8083e-05,2.144e-05,0.00013617,9.355e-05,0.00013617
8.282e-05,2.181e-05,0.00013618,8.4095e-05,0.00013618
8.8451e-05,2.146e-05,0.00013664,9.41e-05,0.00013664
8.3605e-05,2.231e-05,0.00013726,8.491e-05,0.00013726
8.8819e-05,3.05e-05,0.00013619,9.3855e-05,0.00013619
8.3095e-05,2.202e-05,0.00013661,8.434e-05,0.00013661
8.8799e-05,3.044e-05,0.00013656,9.3645e-05,0.00013656
8.3257e-05,2.204e-05,0.00013712,8.449e-05,0.00013712
8.8133e-05,2.14e-05,0.00013623,9.369e-05,0.00013623
8.3006e-05,2.205e-05,0.00013661,8.421e-05,0.00013661
8.8065e-05,2.139e-05,0.00013628,9.3425e-05,0.00013628
8.3331e-05,2.188e-05,0.00013696,8.483e-05,0.00013696
9.0119e-05,2.146e-05,0.00014067,9.5445e-05,0.00014067
8.3466e-05,2.21e-05,0.00013722,8.4625e-05,0.00013722
8.8775e-05,3.056e-05,0.00013608,9.3865e-05,0.00013608
8.3214e-05,2.206e-05,0.00013664,8.4495e-05,0.00013664
8.8076e-05,2.149e-05,0.0001362,9.3505e-05,0.0001362
8.2884e-05,2.202e-05,0.00013654,8.408e-05,0.00013654
8.8283e-05,2.194e-05,0.00013611,9.3815e-05,0.00013611
8.3526e-05,2.208e-05,0.00013728,8.4875e-05,0.00013728
9.1362e-05,2.156e-05,0.00013651,9.3945e-05,0.00013651
8.32e-05,2.197e-05,0.00013682,8.47e-05,0.00013682
8.828e-05,2.146e-05,0.0001365,9.3895e-05,0.0001365
8.3061e-05,2.202e-05,0.00013654,8.422e-05,0.00013654
8.7534e-05,2.154e-05,0.00013624,9.34e-05,0.00013624
8.3779e-05,2.236e-05,0.0001373,8.513e-05,0.0001373
8.8217e-05,2.161e-05,0.00013637,9.3725e-05,0.00013637
8.3068e-05,2.198e-05,0.00013663,8.4285e-05,0.00013663
8.8503e-05,2.19e-05,0.00013668,9.391e-05,0.00013668
8.3039e-05,2.193e-05,0.00013668,8.4275e-05,0.00013668
8.7886e-05,2.141e-05,0.00013604,9.336e-05,0.00013604
8.3016e-05,2.204e-05,0.00013649,8.4325e-05,0.00013649
8.8674e-05,3.039e-05,0.00013623,9.366e-05,0.00013623
8.3047e-05,2.214e-05,0.00013639,8.448e-05,0.00013639
8.8728e-05,2.18e-05,0.00013674,9.4275e-05,0.00013674
8.3066e-05,2.206e-05,0.00013667,8.434e-05,0.00013667
8.8199e-05,2.147e-05,0.00013639,9.375e-05,0.00013639
8.3104e-05,2.198e-05,0.00013683,8.4645e-05,0.00013683
8.8248e-05,2.156e-05,0.00013629,9.3935e-05,0.00013629
8.2985e-05,2.198e-05,0.00013645,8.422e-05,0.00013645
8.8105e-05,2.155e-05,0.00013621,9.363e-05,0.00013621
8.3066e-05,2.207e-05,0.00013645,8.451e-05,0.00013645
8.8465e-05,2.176e-05,0.00013659,9.4055e-05,0.00013659
8.3517e-05,2.203e-05,0.0001371,8.491e-05,0.0001371
8.7852e-05,2.133e-05,0.00013578,9.333e-05,0.00013578
8.3149e-05,2.23e-05,0.00013675,8.434e-05,0.00013675
8.7939e-05,2.145e-05,0.00013601,9.348e-05,0.00013601
8.3152e-05,2.2e-05,0.00013659,8.438e-05,0.00013659
8.7875e-05,2.139e-05,0.00013603,9.3305e-05,0.00013603
8.3217e-05,2.204e-05,0.00013689,8.448e-05,0.00013689
8.7896e-05,2.146e-05,0.00013591,9.3245e-05,0.00013591
8.3464e-05,2.215e-05,0.0001373,8.46e-05,0.0001373
8.8328e-05,2.166e-05,0.0001367,9.361e-05,0.0001367
8.3214e-05,2.215e-05,0.00013667,8.451e-05,0.00013667
8.807e-05,2.137e-05,0.00013641,9.345e-05,0.00013641
8.313e-05,2.203e-05,0.00013652,8.455e-05,0.00013652
8.8121e-05,2.151e-05,0.00013613,9.374e-05,0.00013613
8.304e-05,2.209e-05,0.00013649,8.4465e-05,0.00013649
8.8114e-05,2.134e-05,0.00013637,9.36e-05,0.00013637
8.2907e-05,2.19e-05,0.00013653,8.417e-05,0.00013653
8.81e-05,2.144e-05,0.00013621,9.3695e-05,0.00013621
8.3487e-05,2.204e-05,0.00013713,8.49e-05,0.00013713
8.7895e-05,2.146e-05,0.00013594,9.339e-05,0.00013594
8.291e-05,2.203e-05,0.00013625,8.42e-05,0.00013625
8.8016e-05,2.153e-05,0.00013603,9.34e-05,0.00013603
8.3019e-05,2.191e-05,0.00013636,8.442e-05,0.00013636
8.9021e-05,3.044e-05,0.00013653,9.3965e-05,0.00013653
8.3276e-05,2.199e-05,0.00013666,8.4585e-05,0.00013666
8.8054e-05,2.143e-05,0.00013614,9.3625e-05,0.00013614
8.3297e-05,2.204e-05,0.00013693,8.4595e-05,0.00013693
8.874e-05,3.071e-05,0.00013615,9.3725e-05,0.00013615
8.3499e-05,2.223e-05,0.0001371,8.4815e-05,0.0001371
8.8345e-05,2.145e-05,0.00013655,9.3995e-05,0.00013655
8.3268e-05,2.211e-05,0.00013692,8.451e-05,0.00013692
8.8609e-05,3.047e-05,0.00013623,9.35e-05,0.00013623
8.3106e-05,2.2e-05,0.00013654,8.4385e-05,0.00013654
8.7915e-05,2.141e-05,0.0001359,9.339e-05,0.0001359
8.3326e-05,2.197e-05,0.00013722,8.4545e-05,0.00013722
8.8853e-05,3.033e-05,0.00013658,9.3925e-05,0.00013658
8.3e-05,2.198e-05,0.00013649,8.425e-05,0.00013649
8.7674e-05,2.153e-05,0.00013636,9.3655e-05,0.00013636
0.000101995,2.209e-05,0.00018726,8.4325e-05,0.00018726
8.7771e-05,2.171e-05,0.00013653,9.3585e-05,0.00013653
8.3324e-05,2.194e-05,0.00013695,8.474e-05,0.00013695
8.8716e-05,3.037e-05,0.00013651,9.353e-05,0.00013651
8.301e-05,2.226e-05,0.00013642,8.4265e-05,0.00013642
8.8195e-05,2.149e-05,0.00013626,9.3775e-05,0.00013626
8.3704e-05,2.211e-05,0.00013724,8.518e-05,0.00013724
8.8203e-05,2.14e-05,0.00013631,9.382e-05,0.00013631
8.3269e-05,2.213e-05,0.00013682,8.467e-05,0.00013682
8.8021e-05,2.136e-05,0.00013607,9.35e-05,0.00013607
8.3225e-05,2.205e-05,0.00013676,8.467e-05,0.00013676
8.8126e-05,2.154e-05,0.00013617,9.367e-05,0.00013617
8.349e-05,2.202e-05,0.00013631,8.892e-05,0.00013631
8.8087e-05,2.148e-05,0.00013628,9.361e-05,0.00013628
8.3053e-05,2.209e-05,0.0001365,8.4315e-05,0.0001365
8.8124e-05,2.152e-05,0.0001362,9.3615e-05,0.0001362
8.2897e-05,2.2e-05,0.00013622,8.4235e-05,0.00013622
8.8402e-05,2.172e-05,0.00013636,9.4115e-05,0.00013636
8.3263e-05,2.214e-05,0.0001369,8.45e-05,0.0001369
8.8001e-05,2.163e-05,0.00013624,9.329e-05,0.00013624
8.3081e-05,2.207e-05,0.0001365,8.447e-05,0.0001365
8.8004e-05,2.138e-05,0.00013611,9.347e-05,0.00013611
8.3323e-05,2.222e-05,0.00013664,8.464e-05,0.00013664
8.8831e-05,3.048e-05,0.00013633,9.388e-05,0.00013633
8.3132e-05,2.197e-05,0.00013657,8.444e-05,0.00013657
8.8208e-05,2.142e-05,0.00013632,9.37e-05,0.00013632
8.339e-05,2.2e-05,0.00013711,8.467e-05,0.00013711
8.827e-05,2.144e-05,0.00013646,9.385e-05,0.00013646
8.3509e-05,2.225e-05,0.00013694,8.4915e-05,0.00013694
8.7937e-05,2.135e-05,0.00013606,9.3395e-05,0.00013606
8.3075e-05,2.194e-05,0.00013663,8.429e-05,0.00013663
8.7591e-05,2.162e-05,0.0001362,9.369e-05,0.0001362
8.3001e-05,2.197e-05,0.00013633,8.437e-05,0.00013633
8.8995e-05,3.063e-05,0.00013647,9.412e-05,0.00013647
8.3399e-05,2.225e-05,0.00013698,8.46e-05,0.00013698
8.8146e-05,2.153e-05,0.00013615,9.3655e-05,0.00013615
8.3117e-05,2.199e-05,0.00013665,8.438e-05,0.00013665
8.8319e-05,2.172e-05,0.00013618,9.4195e-05,0.00013618
8.329e-05,2.207e-05,0.00013681,8.4505e-05,0.00013681
8.8069e-05,2.149e-05,0.00013634,9.33e-05,0.00013634
8.31e-05,2.2e-05,0.00013666,8.436e-05,0.00013666
8.8331e-05,2.165e-05,0.00013641,9.399e-05,0.00013641
8.3282e-05,2.198e-05,0.00013674,8.4625e-05,0.00013674
8.7924e-05,2.151e-05,0.00013602,9.342e-05,0.00013602
8.3196e-05,2.204e-05,0.00013665,8.448e-05,0.00013665
8.8456e-05,2.165e-05,0.00013643,9.4015e-05,0.00013643
8.337e-05,2.208e-05,0.000137,8.462e-05,0.000137
8.836e-05,2.171e-05,0.00013625,9.394e-05,0.00013625
8.2899e-05,2.196e-05,0.00013622,8.423e-05,0.00013622
8.7974e-05,2.146e-05,0.00013603,9.332e-05,0.00013603
8.3765e-05,2.215e-05,0.00013755,8.5135e-05,0.00013755
8.8201e-05,2.138e-05,0.00013645,9.3805e-05,0.00013645
8.3118e-05,2.2e-05,0.00013661,8.45e-05,0.00013661
8.8029e-05,2.138e-05,0.00013617,9.3475e-05,0.00013617
8.2986e-05,2.194e-05,0.00013649,8.4255e-05,0.00013649
8.7429e-05,2.147e-05,0.00013602,9.3435e-05,0.00013602
8.3133e-05,2.198e-05,0.00013669,8.4455e-05,0.00013669
8.8671e-05,3.042e-05,0.00013622,9.3585e-05,0.00013622
8.3107e-05,2.202e-05,0.00013649,8.438e-05,0.00013649
8.7911e-05,2.138e-05,0.00013583,9.352e-05,0.00013583
8.3369e-05,2.198e-05,0.00013716,8.4665e-05,0.00013716
8.7912e-05,2.145e-05,0.0001359,9.344e-05,0.0001359
8.295e-05,2.19e-05,0.00013642,8.424e-05,0.00013642
8.8253e-05,2.16e-05,0.00013645,9.3795e-05,0.00013645
8.3174e-05,2.2e-05,0.0001366,8.4485e-05,0.0001366
8.8339e-05,2.163e-05,0.00013635,9.396e-05,0.00013635
8.3511e-05,2.219e-05,0.00013712,8.4795e-05,0.00013712
8.824e-05,2.157e-05,0.00013632,9.3825e-05,0.00013632
8.3109e-05,2.202e-05,0.00013675,8.436e-05,0.00013675
8.8094e-05,2.157e-05,0.00013637,9.3695e-05,0.00013637
8.3032e-05,2.202e-05,0.00013645,8.4295e-05,0.00013645
8.796e-05,2.148e-05,0.00013588,9.3495e-05,0.00013588
8.3334e-05,2.2e-05,0.00013676,8.4795e-05,0.00013676
8.7969e-05,2.154e-05,0.00013587,9.351e-05,0.00013587
8.3285e-05,2.204e-05,0.00013701,8.454e-05,0.00013701
8.7949e-05,2.154e-05,0.00013593,9.3445e-05,0.00013593
8.2817e-05,2.187e-05,0.00013612,8.413e-05,0.00013612
8.7381e-05,2.137e-05,0.00013633,9.3425e-05,0.00013633
8.3324e-05,2.207e-05,0.00013689,8.4655e-05,0.00013689
8.8426e-05,2.153e-05,0.00013656,9.4125e-05,0.00013656
8.3629e-05,2.217e-05,0.00013731,8.5e-05,0.00013731
8.8444e-05,2.162e-05,0.00013646,9.422e-05,0.00013646
8.3572e-05,2.21e-05,0.00013748,8.4855e-05,0.00013748
8.8181e-05,2.168e-05,0.00013622,9.3645e-05,0.00013622
8.3119e-05,2.202e-05,0.00013659,8.445e-05,0.00013659
8.7991e-05,2.138e-05,0.00013622,9.3325e-05,0.00013622
8.3381e-05,2.215e-05,0.00013699,8.4555e-05,0.00013699
8.8415e-05,2.152e-05,0.00013664,9.3975e-05,0.00013664
8.3354e-05,2.201e-05,0.00013717,8.4645e-05,0.00013717
8.8382e-05,2.152e-05,0.00013651,9.4025e-05,0.00013651
8.2932e-05,2.194e-05,0.00013644,8.4155e-05,0.00013644
