0_Transfer Time_s,0_Bandwidth_GB/s
0.000328676,5.849552209
0.00026785,7.177925786
0.00031538,6.096161528
0.00033109,5.806902718
0.000330328,5.820298073
0.000692108,2.777900879
0.000262488,7.324553591
0.000257821,7.457140508
0.00026332,7.301410536
0.000245144,7.842767605
0.000271906,7.070853241
0.000246476,7.800383898
0.000241107,7.974083797
0.000302476,6.356231313
0.000275495,6.978737985
0.000336489,5.713730378
0.000322152,5.968013307
0.000250626,7.671220949
0.000241327,7.966814409
0.000251339,7.649459184
0.000238862,8.049030073
0.000390919,4.918173386
0.000257549,7.465016062
0.00025784,7.456590997
0.000244995,7.847537386
0.000253561,7.582425613
0.000240906,7.980736982
0.000255024,7.538927399
0.000251356,7.648941826
0.000236849,8.117439474
0.0003506,5.483763328
0.000240715,7.987069446
0.000329256,5.839247947
0.000322786,5.956291233
0.000242288,7.935215199
0.000410307,4.685777775
0.000249884,7.693999706
0.000238702,8.054425269
0.000239733,8.019786272
0.000239073,8.041926194
0.000250535,7.674007316
0.000320551,5.997820697
0.000242609,7.924715991
0.000243581,7.893092738
0.000255495,7.525029534
0.000239824,8.016743206
0.000243591,7.892768704
0.000235525,8.163071533
0.000235065,8.17904589
0.000246657,7.794659874
0.000240065,8.008695234
0.000242278,7.935542736
0.000256686,7.490114075
0.000242188,7.938491679
0.000241597,7.957910999
0.000237038,8.110967109
0.000239473,8.028493493
0.000311673,6.168668511
0.000239352,8.032552145
0.000240686,7.988031805
0.000239755,8.019050374
0.000242358,7.932923289
0.000242249,7.936492709
0.000253891,7.57257021
0.000239402,8.030874519
0.000264133,7.278936831
0.000329226,5.839780034
0.000243179,7.906140838
0.000236527,8.128490287
0.00023858,8.058543973
0.000239664,8.022095191
0.000241927,7.947056023
0.000355529,5.407737265
0.000242569,7.92602279
0.000242119,7.940754019
0.000241376,7.965197125
0.000239145,8.039504994
0.000241918,7.947351671
0.000256246,7.502975347
0.000242049,7.943050464
0.000243252,7.903768198
0.000244043,7.878150257
0.000240785,7.984747473
0.000236397,8.132960318
0.00023734,8.10064643
0.000241135,7.973157869
0.000243901,7.882736939
0.000241979,7.945348246
0.000236899,8.115726207
0.000243782,7.886584822
0.000256335,7.500370307
0.000239322,8.033559063
0.000249723,7.698960135
0.000245835,7.820722932
0.000243191,7.905750707
0.000242299,7.934854957
0.000239322,8.033559063
0.000243662,7.890468854
0.000239623,8.023467789
0.000454202,4.232934732
0.000293597,6.548457311
0.000264743,7.262165274
0.000476876,4.031671592
0.000533874,3.601238161
0.000363494,5.289241146
0.000301533,6.376109485
0.000297406,6.464588547
0.00027887,6.894278413
0.000338333,5.682589112
0.000288176,6.671643102
0.00024792,7.754950879
0.000329958,5.826824691
0.000247799,7.758737609
0.000244844,7.852377113
0.000649582,2.959760926
0.000242491,7.928572289
0.000914246,2.102943215
0.000243963,7.880733643
0.00031007,6.200559298
0.00024263,7.924030095
0.000245113,7.843759502
0.000259983,7.395127458
0.002039769,0.94256135
0.000241607,7.957581621
0.000241307,7.967474714
0.0002474,7.771250694
0.000270011,7.120478133
0.00024354,7.894421542
0.00024349,7.896042638
0.000248971,7.722214321
0.00056436,3.406703916
0.000238411,8.064256353
0.000240556,7.992348647
0.000240575,7.991717438
0.000362362,5.305764461
0.000241167,7.972099922
0.000254482,7.554983937
0.000487083,3.947186458
0.00024292,7.914570322
0.00034191,5.623138904
0.000255885,7.513560471
0.000237759,8.086370748
0.000240795,7.984415878
0.000255193,7.533934789
0.00023816,8.072755383
0.000269491,7.134217552
0.000245345,7.836342385
0.0003933,4.888399241
0.000238672,8.055437687
0.000259603,7.405952252
0.000244944,7.849171326
0.00023749,8.095530009
0.000274231,7.01090476
0.000256304,7.501277475
0.000253671,7.579137627
0.000239272,8.035237819
0.000237659,8.089773253
0.000239152,8.039269671
0.000245124,7.843407507
0.000252478,7.6149503
0.000240104,8.007394383
0.000242097,7.941475616
0.000239091,8.041320763
0.000244193,7.873310952
0.000243221,7.904775578
0.000240596,7.991019887
0.000240043,8.009429233
0.000240104,8.007394383
0.000244213,7.872666161
0.00023743,8.0975758
0.000239824,8.016743206
0.000240746,7.986040976
0.000240706,7.98736808
0.00024343,7.897988828
0.000237269,8.103070444
0.00023812,8.074111466
0.000239112,8.040614527
0.000251085,7.657197452
0.00024265,7.92337697
0.000380467,5.053282996
0.000247028,7.782953442
0.00024305,7.910337054
0.000244554,7.861688711
0.000251616,7.641038017
0.000237099,8.108880347
0.000249263,7.713168111
0.00024291,7.914896142
0.000245828,7.820945633
0.000245394,7.834777627
0.000243471,7.89665883
0.000245976,7.816239882
0.000243864,7.88393294
0.000243262,7.903443294
0.000242259,7.936165102
0.000238442,8.06320791
0.000252579,7.611905271
0.000244624,7.859439063
0.000238722,8.053750481
0.000246136,7.811158961
