0_Transfer Time_s,0_Bandwidth_GB/s
2.2013e-05,0.000296155
2.1662e-05,0.000300954
2.2784e-05,0.000286133
2.4557e-05,0.000265475
2.3235e-05,0.000280579
2.6161e-05,0.000249198
3.1622e-05,0.000206162
2.8214e-05,0.000231065
3.115e-05,0.000209286
2.5569e-05,0.000254967
2.3185e-05,0.000281184
2.3555e-05,0.000276767
2.6391e-05,0.000247026
2.3205e-05,0.000280942
2.3476e-05,0.000277699
2.3495e-05,0.000277474
2.4227e-05,0.000269091
2.4648e-05,0.000264494
2.5028e-05,0.000260479
2.6682e-05,0.000244332
2.3946e-05,0.000272248
2.3866e-05,0.000273161
2.2503e-05,0.000289706
2.1863e-05,0.000298187
2.3455e-05,0.000277947
2.2324e-05,0.000292029
2.4537e-05,0.000265691
2.2123e-05,0.000294682
2.1812e-05,0.000298884
2.2855e-05,0.000285244
2.3315e-05,0.000279616
2.9868e-05,0.000218269
2.1832e-05,0.00029861
2.4207e-05,0.000269313
2.1231e-05,0.000307063
2.2904e-05,0.000284634
2.2554e-05,0.000289051
2.3826e-05,0.000273619
2.2594e-05,0.000288539
3.4747e-05,0.000187621
2.3866e-05,0.000273161
2.3726e-05,0.000274773
2.2283e-05,0.000292566
2.2624e-05,0.000288157
2.1832e-05,0.00029861
2.1993e-05,0.000296424
2.1421e-05,0.00030434
2.2845e-05,0.000285369
2.1903e-05,0.000297642
2.2764e-05,0.000286385
2.4016e-05,0.000271455
2.1922e-05,0.000297384
2.1942e-05,0.000297113
2.1562e-05,0.000302349
2.3195e-05,0.000281063
2.1963e-05,0.000296829
2.2995e-05,0.000283508
2.1712e-05,0.000300261
2.3265e-05,0.000280217
2.2714e-05,0.000287015
2.3075e-05,0.000282525
2.4688e-05,0.000264066
2.2634e-05,0.000288029
2.3746e-05,0.000274541
2.3285e-05,0.000279977
2.1763e-05,0.000299557
2.2534e-05,0.000289308
2.2032e-05,0.0002959
2.2704e-05,0.000287141
2.1532e-05,0.000302771
2.2524e-05,0.000289436
2.1923e-05,0.000297371
2.1722e-05,0.000300122
2.1972e-05,0.000296708
2.2975e-05,0.000283754
2.3376e-05,0.000278887
2.2343e-05,0.000291781
2.2403e-05,0.000290999
2.3836e-05,0.000273505
2.075e-05,0.000314181
2.1722e-05,0.000300122
2.2033e-05,0.000295886
2.2714e-05,0.000287015
2.2523e-05,0.000289449
2.3605e-05,0.000276181
2.3676e-05,0.000275353
2.3375e-05,0.000278899
2.2023e-05,0.00029602
2.2564e-05,0.000288923
2.3425e-05,0.000278303
2.1932e-05,0.000297249
2.1772e-05,0.000299433
2.2023e-05,0.00029602
2.2073e-05,0.00029535
2.2995e-05,0.000283508
2.2874e-05,0.000285007
2.3977e-05,0.000271896
2.1562e-05,0.000302349
2.2503e-05,0.000289706
2.085e-05,0.000312674
