0_Transfer Time_s,0_Bandwidth_GB/s
6.707e-05,29.120911888
6.6784e-05,29.245403098
6.7245e-05,29.044910404
6.6739e-05,29.265122353
6.6378e-05,29.424282136
6.6403e-05,29.41320422
6.6498e-05,29.370963259
6.6523e-05,29.359925448
6.6819e-05,29.230084253
6.6558e-05,29.344486438
6.6874e-05,29.206044203
6.6469e-05,29.384219583
6.6443e-05,29.395496888
6.6524e-05,29.359925436
6.6679e-05,29.291456087
6.6668e-05,29.296069366
6.6494e-05,29.373171807
6.7224e-05,29.053767606
6.6584e-05,29.333468502
6.6543e-05,29.351101161
6.6373e-05,29.426498723
6.6589e-05,29.331265907
6.6754e-05,29.25854631
6.6524e-05,29.359925436
6.6874e-05,29.206044203
6.6769e-05,29.252192274
6.6549e-05,29.348895917
6.6508e-05,29.366547134
6.6669e-05,29.295849643
6.6929e-05,29.182043652
6.6608e-05,29.322458849
6.6769e-05,29.251973221
6.6418e-05,29.406561479
6.6348e-05,29.437586669
6.6513e-05,29.364560321
6.6459e-05,29.388641025
6.6508e-05,29.366547134
6.6433e-05,29.399921725
6.6764e-05,29.254163922
6.6428e-05,29.401913339
6.6483e-05,29.377589938
6.6488e-05,29.375601618
6.6473e-05,29.382009373
6.6784e-05,29.245403098
6.6474e-05,29.38200936
6.6989e-05,29.155906192
6.6669e-05,29.295849655
6.6854e-05,29.214781459
6.6659e-05,29.300464305
6.6378e-05,29.424282148
6.6619e-05,29.318057296
6.6353e-05,29.435368411
6.6809e-05,29.234459428
6.6649e-05,29.304640734
6.6539e-05,29.353306723
6.6659e-05,29.300464305
6.6393e-05,29.41763439
6.6949e-05,29.173325964
6.6589e-05,29.331265907
6.694e-05,29.177466213
8.4218e-05,23.191438829
6.6814e-05,29.232271689
6.6519e-05,29.362132337
6.6478e-05,29.380020454
6.6554e-05,29.346691006
8.3256e-05,23.459411085
6.6634e-05,29.311457445
6.6258e-05,29.477572518
6.6318e-05,29.450903214
6.6303e-05,29.457566018
6.6409e-05,29.410768198
6.6839e-05,29.221337842
6.6678e-05,29.291675732
6.6874e-05,29.206044203
6.6624e-05,29.315857016
6.6358e-05,29.433150488
6.6498e-05,29.370963259
6.6558e-05,29.344486438
6.6804e-05,29.23686633
6.6443e-05,29.395496888
6.6594e-05,29.329063644
6.6303e-05,29.45756603
6.6353e-05,29.435146606
6.6413e-05,29.408775397
6.6414e-05,29.40855398
6.6718e-05,29.274114379
6.6649e-05,29.304640722
6.6839e-05,29.221337842
6.6549e-05,29.348895917
6.6603e-05,29.324660121
6.6779e-05,29.247592815
6.6624e-05,29.315857016
6.6874e-05,29.206044203
6.6473e-05,29.382009373
6.6769e-05,29.251973221
6.6383e-05,29.422065882
6.6253e-05,29.479797141
6.6348e-05,29.437586656
6.6428e-05,29.401913339
6.6819e-05,29.230084265
