0_Transfer Time_s,0_Bandwidth_GB/s
0.041261227,6.011621395
0.040066847,6.190825921
0.040192171,6.171522185
0.040837062,6.074062698
0.03960395,6.263185238
0.040150596,6.177912652
0.041551538,5.969619584
0.040651765,6.101749211
0.041193054,6.021570408
0.040205274,6.169510871
0.040752359,6.086687522
0.040540676,6.118469139
0.042516056,5.834192969
0.041493067,5.978031824
0.040247779,6.162995354
0.039983765,6.203689798
0.040580785,6.112421803
0.03929905,6.311777893
0.039748639,6.240386621
0.040328288,6.150691916
0.040689627,6.096071488
0.040394977,6.140537597
0.039532351,6.274528803
0.040144822,6.178801216
0.039619122,6.260786774
0.040177254,6.173813546
0.040843587,6.073092331
0.040160046,6.176458936
0.041200139,6.020534906
0.040543579,6.118031045
0.040896061,6.065299907
0.040647349,6.102412115
0.039348558,6.303836471
0.040394947,6.140542157
0.040132567,6.180687993
0.040137009,6.180003971
0.041211384,6.018892134
0.040087307,6.187666211
0.040275287,6.158786032
0.040682899,6.097079635
0.040942184,6.058467106
0.041120794,6.032151884
0.040323469,6.151426977
0.0406533,6.101518819
0.040797609,6.079936572
0.040397709,6.140122327
0.040038028,6.19528202
0.040073806,6.189750856
0.039871722,6.221122704
0.04072887,6.090197813
0.040820642,6.076505975
0.041004043,6.049327258
0.040062254,6.191535678
0.039212476,6.325713148
0.040600547,6.109446629
0.040288236,6.156806543
0.040101587,6.18546281
0.041014036,6.04785335
0.040156372,6.177024035
0.040781515,6.082335955
0.039736419,6.242305704
0.040862536,6.070276084
0.041140093,6.029322175
0.040575467,6.113222924
0.039902783,6.216280078
0.040045357,6.194148176
0.040804019,6.07898146
0.040605416,6.108714044
0.040202823,6.169887
0.040674911,6.098277019
0.040136407,6.180096664
0.039949885,6.208950914
0.040658646,6.100716561
0.040069966,6.190344035
0.041115793,6.032885587
0.040150832,6.177876339
0.040327072,6.150877381
0.040815607,6.07725557
0.039715137,6.245650745
0.040049327,6.193534164
0.040463513,6.130136921
0.040687857,6.096336679
0.039456865,6.286532774
0.040901721,6.064460588
0.040269293,6.159702754
0.039939784,6.210521194
0.039714774,6.245707832
0.040455125,6.131407949
0.039256114,6.31868134
0.039961967,6.207073716
0.040972586,6.053971673
0.040097791,6.186048379
0.039974547,6.205120348
0.039324989,6.307614606
0.040011768,6.199348027
0.040346343,6.14793948
0.038997867,6.360524154
0.039586675,6.265918393
0.040568997,6.114197869
0.039775237,6.236213627
0.034085564,7.277182651
0.03549348,6.988519441
0.034696972,7.148948761
0.034128059,7.268121372
0.035392513,7.008456139
0.035219499,7.042884824
