0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.043493441,0.043493043,0.043493839,0.043493441,0.043493839
0.043493278,0.04349243,0.043494125,0.043493278,0.043494125
0.04349301,0.043492671,0.043493349,0.04349301,0.043493349
0.043494725,0.043493645,0.043495805,0.043494725,0.043493645
0.043493343,0.043493171,0.043493516,0.043493343,0.043493516
0.043494081,0.043493259,0.043494903,0.043494081,0.043493259
0.04349334,0.043490877,0.043495802,0.04349334,0.043490877
0.043492891,0.043492515,0.043493268,0.043492891,0.043492515
0.043493912,0.043493847,0.043493976,0.043493912,0.043493847
0.043495382,0.043495037,0.043495728,0.043495382,0.043495728
0.043494568,0.043493323,0.043495814,0.043494568,0.043493323
0.043494956,0.043494319,0.043495592,0.043494956,0.043495592
0.043494581,0.043493305,0.043495857,0.043494581,0.043493305
0.043494085,0.043493267,0.043494902,0.043494085,0.043494902
0.043493749,0.043492733,0.043494766,0.043493749,0.043494766
0.043494207,0.043493267,0.043495148,0.043494207,0.043493267
0.043492803,0.043491863,0.043493743,0.043492803,0.043491863
0.043493402,0.043493328,0.043493476,0.043493402,0.043493476
0.043495818,0.043495798,0.043495839,0.043495818,0.043495839
0.043493166,0.043492571,0.043493761,0.043493166,0.043493761
0.04349341,0.043493137,0.043493682,0.04349341,0.043493682
0.043495609,0.043493368,0.043497851,0.043495609,0.043493368
0.043493593,0.043493502,0.043493684,0.043493593,0.043493684
0.043493291,0.043493182,0.0434934,0.043493291,0.0434934
0.043494885,0.0434948,0.043494969,0.043494885,0.043494969
0.043493997,0.04349294,0.043495054,0.043493997,0.043495054
0.043495033,0.043494798,0.043495269,0.043495033,0.043495269
0.043493317,0.043493183,0.043493451,0.043493317,0.043493451
0.043493006,0.043492838,0.043493174,0.043493006,0.043492838
0.043493118,0.043492774,0.043493462,0.043493118,0.043492774
0.043493413,0.043493158,0.043493669,0.043493413,0.043493158
0.043493116,0.043492512,0.043493721,0.043493116,0.043493721
0.043493599,0.043493596,0.043493602,0.043493599,0.043493596
0.043494625,0.043493857,0.043495393,0.043494625,0.043493857
0.043493844,0.043493641,0.043494046,0.043493844,0.043493641
0.04349507,0.043494652,0.043495489,0.04349507,0.043494652
0.04349397,0.043493488,0.043494453,0.04349397,0.043494453
0.043495769,0.043495641,0.043495896,0.043495769,0.043495896
0.043493258,0.04349236,0.043494155,0.043493258,0.043494155
0.043493779,0.043493183,0.043494375,0.043493779,0.043493183
0.043493008,0.043492532,0.043493485,0.043493008,0.043492532
0.043494457,0.043493867,0.043495048,0.043494457,0.043493867
0.043492125,0.043491708,0.043492541,0.043492125,0.043491708
0.043493264,0.04349298,0.043493549,0.043493264,0.043493549
0.043494574,0.043493309,0.043495839,0.043494574,0.043493309
0.043493473,0.043492401,0.043494544,0.043493473,0.043494544
0.043492752,0.043491203,0.043494301,0.043492752,0.043491203
0.043493152,0.043493071,0.043493233,0.043493152,0.043493071
0.043493204,0.043492908,0.0434935,0.043493204,0.043492908
0.043493766,0.043492642,0.04349489,0.043493766,0.04349489
0.043492922,0.043492543,0.0434933,0.043492922,0.0434933
0.043494639,0.043494102,0.043495175,0.043494639,0.043494102
0.043495836,0.043495662,0.043496011,0.043495836,0.043496011
0.043493931,0.043492875,0.043494986,0.043493931,0.043492875
0.043492917,0.043492518,0.043493316,0.043492917,0.043492518
0.043492931,0.043492736,0.043493127,0.043492931,0.043493127
0.04349441,0.043493261,0.043495559,0.04349441,0.043493261
0.0434921,0.043491852,0.043492348,0.0434921,0.043492348
0.043493487,0.043493484,0.043493491,0.043493487,0.043493491
0.043493467,0.043493187,0.043493747,0.043493467,0.043493187
0.043494573,0.043493542,0.043495604,0.043494573,0.043493542
0.043496339,0.043495948,0.04349673,0.043496339,0.043495948
0.04349373,0.0434933,0.04349416,0.04349373,0.04349416
0.043493139,0.043492825,0.043493454,0.043493139,0.043492825
0.043493293,0.043492641,0.043493946,0.043493293,0.043492641
0.043493482,0.043493224,0.043493739,0.043493482,0.043493224
0.043492797,0.043492488,0.043493106,0.043492797,0.043492488
0.043493345,0.043492994,0.043493696,0.043493345,0.043493696
0.043493919,0.043492325,0.043495514,0.043493919,0.043492325
0.043495639,0.043494997,0.043496281,0.043495639,0.043496281
0.043493803,0.043491589,0.043496016,0.043493803,0.043491589
0.043495634,0.04349561,0.043495657,0.043495634,0.043495657
0.043494384,0.04349401,0.043494757,0.043494384,0.04349401
0.043494436,0.043493676,0.043495195,0.043494436,0.043493676
0.043493612,0.04349212,0.043495103,0.043493612,0.043495103
0.043493774,0.04349338,0.043494168,0.043493774,0.043494168
0.043492986,0.043492983,0.043492989,0.043492986,0.043492983
0.043493386,0.043493309,0.043493463,0.043493386,0.043493309
0.043493522,0.043493365,0.043493678,0.043493522,0.043493678
0.043493406,0.043492012,0.043494799,0.043493406,0.043494799
0.043495002,0.043493504,0.0434965,0.043495002,0.043493504
0.043495351,0.043494949,0.043495754,0.043495351,0.043495754
0.043493665,0.043492753,0.043494577,0.043493665,0.043492753
0.043493281,0.043491508,0.043495054,0.043493281,0.043491508
0.043492968,0.043492228,0.043493707,0.043492968,0.043492228
0.043494275,0.043493541,0.043495009,0.043494275,0.043495009
0.043494456,0.043493333,0.043495578,0.043494456,0.043495578
0.043493194,0.043493125,0.043493264,0.043493194,0.043493125
0.043492969,0.04349281,0.043493128,0.043492969,0.04349281
0.043493314,0.043491722,0.043494905,0.043493314,0.043491722
0.043495222,0.043495207,0.043495237,0.043495222,0.043495237
0.043493954,0.043492985,0.043494922,0.043493954,0.043492985
0.043494906,0.043494641,0.043495172,0.043494906,0.043495172
0.043494269,0.043493676,0.043494862,0.043494269,0.043493676
0.043492888,0.043492753,0.043493023,0.043492888,0.043492753
0.043493098,0.04349308,0.043493117,0.043493098,0.043493117
0.043494078,0.043493022,0.043495133,0.043494078,0.043493022
0.043495298,0.043494999,0.043495596,0.043495298,0.043495596
0.043493276,0.043492906,0.043493646,0.043493276,0.043492906
0.043495341,0.043494642,0.043496041,0.043495341,0.043496041
