0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.765e-06,7.99e-07,2.732e-06,1.765e-06,2.732e-06
1.762e-06,7.78e-07,2.746e-06,1.762e-06,2.746e-06
1.768e-06,8.02e-07,2.735e-06,1.768e-06,2.735e-06
1.846e-06,8.95e-07,2.798e-06,1.846e-06,2.798e-06
1.965e-06,7.58e-07,3.171e-06,1.965e-06,3.171e-06
1.799e-06,7.71e-07,2.827e-06,1.799e-06,2.827e-06
1.772e-06,7.77e-07,2.767e-06,1.772e-06,2.767e-06
1.841e-06,8.53e-07,2.828e-06,1.841e-06,2.828e-06
1.782e-06,8.07e-07,2.757e-06,1.782e-06,2.757e-06
1.936e-06,8.12e-07,3.059e-06,1.936e-06,3.059e-06
1.773e-06,7.79e-07,2.767e-06,1.773e-06,2.767e-06
1.806e-06,7.89e-07,2.823e-06,1.806e-06,2.823e-06
1.782e-06,7.28e-07,2.837e-06,1.782e-06,2.837e-06
1.791e-06,7.8e-07,2.803e-06,1.791e-06,2.803e-06
1.756e-06,7.5e-07,2.762e-06,1.756e-06,2.762e-06
1.779e-06,8.06e-07,2.751e-06,1.779e-06,2.751e-06
1.758e-06,7.97e-07,2.72e-06,1.758e-06,2.72e-06
2.393e-06,7.87e-07,3.998e-06,2.393e-06,3.998e-06
1.806e-06,8.03e-07,2.809e-06,1.806e-06,2.809e-06
1.814e-06,7.8e-07,2.847e-06,1.814e-06,2.847e-06
1.769e-06,7.17e-07,2.821e-06,1.769e-06,2.821e-06
1.779e-06,7.71e-07,2.787e-06,1.779e-06,2.787e-06
1.936e-06,1.13e-06,2.742e-06,1.936e-06,2.742e-06
1.753e-06,9.17e-07,2.588e-06,1.753e-06,2.588e-06
1.879e-06,7.87e-07,2.972e-06,1.879e-06,2.972e-06
1.776e-06,7.81e-07,2.771e-06,1.776e-06,2.771e-06
1.817e-06,8.8e-07,2.754e-06,1.817e-06,2.754e-06
1.792e-06,8.08e-07,2.775e-06,1.792e-06,2.775e-06
1.888e-06,1.19e-06,2.587e-06,1.888e-06,2.587e-06
1.779e-06,9.58e-07,2.599e-06,1.779e-06,2.599e-06
1.802e-06,8.82e-07,2.722e-06,1.802e-06,2.722e-06
2.132e-06,1.282e-06,2.981e-06,2.132e-06,2.981e-06
1.764e-06,9.08e-07,2.619e-06,1.764e-06,2.619e-06
1.961e-06,1.152e-06,2.771e-06,1.961e-06,2.771e-06
1.764e-06,9.47e-07,2.581e-06,1.764e-06,2.581e-06
1.972e-06,8.06e-07,3.137e-06,1.972e-06,3.137e-06
1.814e-06,7.35e-07,2.893e-06,1.814e-06,2.893e-06
1.766e-06,7.61e-07,2.771e-06,1.766e-06,2.771e-06
1.769e-06,7.78e-07,2.76e-06,1.769e-06,2.76e-06
1.767e-06,8.11e-07,2.723e-06,1.767e-06,2.723e-06
1.892e-06,8.26e-07,2.958e-06,1.892e-06,2.958e-06
1.768e-06,7.44e-07,2.792e-06,1.768e-06,2.792e-06
1.966e-06,1.161e-06,2.772e-06,1.966e-06,2.772e-06
1.789e-06,9.73e-07,2.604e-06,1.789e-06,2.604e-06
1.765e-06,7.36e-07,2.794e-06,1.765e-06,2.794e-06
1.803e-06,8.29e-07,2.776e-06,1.803e-06,2.776e-06
1.765e-06,8.18e-07,2.713e-06,1.765e-06,2.713e-06
1.778e-06,8.08e-07,2.748e-06,1.778e-06,2.748e-06
1.81e-06,8.82e-07,2.738e-06,1.81e-06,2.738e-06
1.787e-06,8.24e-07,2.75e-06,1.787e-06,2.75e-06
1.829e-06,8.98e-07,2.761e-06,1.829e-06,2.761e-06
1.834e-06,1.066e-06,2.603e-06,1.834e-06,2.603e-06
1.74e-06,7.24e-07,2.756e-06,1.74e-06,2.756e-06
1.774e-06,7.83e-07,2.765e-06,1.774e-06,2.765e-06
1.861e-06,9.77e-07,2.744e-06,1.861e-06,2.744e-06
1.768e-06,8.07e-07,2.73e-06,1.768e-06,2.73e-06
1.798e-06,7.99e-07,2.796e-06,1.798e-06,2.796e-06
1.794e-06,7.94e-07,2.793e-06,1.794e-06,2.793e-06
1.882e-06,7.99e-07,2.966e-06,1.882e-06,2.966e-06
1.787e-06,7.56e-07,2.817e-06,1.787e-06,2.817e-06
1.775e-06,7.53e-07,2.796e-06,1.775e-06,2.796e-06
1.772e-06,7.62e-07,2.781e-06,1.772e-06,2.781e-06
1.802e-06,7.81e-07,2.823e-06,1.802e-06,2.823e-06
1.767e-06,8.14e-07,2.72e-06,1.767e-06,2.72e-06
1.795e-06,7.68e-07,2.823e-06,1.795e-06,2.823e-06
1.884e-06,8.09e-07,2.959e-06,1.884e-06,2.959e-06
1.759e-06,7.88e-07,2.73e-06,1.759e-06,2.73e-06
1.807e-06,8.23e-07,2.791e-06,1.807e-06,2.791e-06
1.791e-06,7.44e-07,2.837e-06,1.791e-06,2.837e-06
1.77e-06,7.77e-07,2.762e-06,1.77e-06,2.762e-06
1.877e-06,7.7e-07,2.984e-06,1.877e-06,2.984e-06
1.806e-06,8.53e-07,2.759e-06,1.806e-06,2.759e-06
1.779e-06,9.98e-07,2.56e-06,1.779e-06,2.56e-06
2.018e-06,8.68e-07,3.168e-06,2.018e-06,3.168e-06
1.762e-06,7.66e-07,2.758e-06,1.762e-06,2.758e-06
1.799e-06,8.28e-07,2.769e-06,1.799e-06,2.769e-06
1.796e-06,7.29e-07,2.863e-06,1.796e-06,2.863e-06
1.863e-06,9.72e-07,2.753e-06,1.863e-06,2.753e-06
1.783e-06,8.26e-07,2.74e-06,1.783e-06,2.74e-06
1.791e-06,8.19e-07,2.762e-06,1.791e-06,2.762e-06
1.76e-06,8.01e-07,2.718e-06,1.76e-06,2.718e-06
1.819e-06,9.25e-07,2.713e-06,1.819e-06,2.713e-06
1.773e-06,7.75e-07,2.771e-06,1.773e-06,2.771e-06
1.806e-06,7.76e-07,2.836e-06,1.806e-06,2.836e-06
1.889e-06,7.21e-07,3.056e-06,1.889e-06,3.056e-06
1.783e-06,7.63e-07,2.803e-06,1.783e-06,2.803e-06
1.79e-06,7.53e-07,2.827e-06,1.79e-06,2.827e-06
1.793e-06,8.31e-07,2.756e-06,1.793e-06,2.756e-06
1.798e-06,7.48e-07,2.847e-06,1.798e-06,2.847e-06
1.789e-06,8.08e-07,2.77e-06,1.789e-06,2.77e-06
1.781e-06,7.57e-07,2.804e-06,1.781e-06,2.804e-06
1.812e-06,7.76e-07,2.848e-06,1.812e-06,2.848e-06
1.821e-06,7.59e-07,2.882e-06,1.821e-06,2.882e-06
1.885e-06,8.05e-07,2.964e-06,1.885e-06,2.964e-06
1.767e-06,8.23e-07,2.711e-06,1.767e-06,2.711e-06
1.786e-06,8.81e-07,2.691e-06,1.786e-06,2.691e-06
1.886e-06,1.05e-06,2.722e-06,1.886e-06,2.722e-06
1.78e-06,8.38e-07,2.722e-06,1.78e-06,2.722e-06
1.815e-06,8.69e-07,2.76e-06,1.815e-06,2.76e-06
1.828e-06,8.79e-07,2.777e-06,1.828e-06,2.777e-06
1.78e-06,7.19e-07,2.841e-06,1.78e-06,2.841e-06
1.775e-06,7.37e-07,2.814e-06,1.775e-06,2.814e-06
1.788e-06,7.59e-07,2.817e-06,1.788e-06,2.817e-06
1.779e-06,7.51e-07,2.807e-06,1.779e-06,2.807e-06
1.75e-06,7.52e-07,2.748e-06,1.75e-06,2.748e-06
1.963e-06,7.42e-07,3.184e-06,1.963e-06,3.184e-06
1.785e-06,7.72e-07,2.799e-06,1.785e-06,2.799e-06
1.793e-06,7.54e-07,2.832e-06,1.793e-06,2.832e-06
1.776e-06,7.25e-07,2.827e-06,1.776e-06,2.827e-06
1.785e-06,7.7e-07,2.801e-06,1.785e-06,2.801e-06
1.762e-06,7.62e-07,2.762e-06,1.762e-06,2.762e-06
1.762e-06,7.68e-07,2.757e-06,1.762e-06,2.757e-06
1.811e-06,8.08e-07,2.814e-06,1.811e-06,2.814e-06
1.821e-06,7.98e-07,2.844e-06,1.821e-06,2.844e-06
2.008e-06,1.416e-06,2.599e-06,2.008e-06,2.599e-06
1.806e-06,1.249e-06,2.363e-06,1.806e-06,2.363e-06
1.805e-06,1.331e-06,2.279e-06,1.805e-06,2.279e-06
1.796e-06,1.152e-06,2.44e-06,1.796e-06,2.44e-06
1.755e-06,9.3e-07,2.581e-06,1.755e-06,2.581e-06
1.968e-06,7.88e-07,3.148e-06,1.968e-06,3.148e-06
1.789e-06,7.86e-07,2.791e-06,1.789e-06,2.791e-06
1.764e-06,7.54e-07,2.774e-06,1.764e-06,2.774e-06
1.769e-06,7.62e-07,2.776e-06,1.769e-06,2.776e-06
1.796e-06,7.67e-07,2.826e-06,1.796e-06,2.826e-06
1.923e-06,7.39e-07,3.107e-06,1.923e-06,3.107e-06
1.772e-06,7.43e-07,2.801e-06,1.772e-06,2.801e-06
1.776e-06,7.97e-07,2.755e-06,1.776e-06,2.755e-06
1.764e-06,7.41e-07,2.786e-06,1.764e-06,2.786e-06
1.969e-06,1.144e-06,2.794e-06,1.969e-06,2.794e-06
1.745e-06,8.83e-07,2.606e-06,1.745e-06,2.606e-06
1.783e-06,8.02e-07,2.763e-06,1.783e-06,2.763e-06
1.788e-06,7.74e-07,2.803e-06,1.788e-06,2.803e-06
1.778e-06,7.52e-07,2.804e-06,1.778e-06,2.804e-06
1.905e-06,7.52e-07,3.058e-06,1.905e-06,3.058e-06
1.774e-06,8.1e-07,2.738e-06,1.774e-06,2.738e-06
1.812e-06,8.2e-07,2.803e-06,1.812e-06,2.803e-06
1.798e-06,8.05e-07,2.79e-06,1.798e-06,2.79e-06
1.771e-06,7.77e-07,2.765e-06,1.771e-06,2.765e-06
1.909e-06,7.7e-07,3.048e-06,1.909e-06,3.048e-06
1.769e-06,7.75e-07,2.763e-06,1.769e-06,2.763e-06
1.792e-06,8.05e-07,2.78e-06,1.792e-06,2.78e-06
1.765e-06,8.1e-07,2.72e-06,1.765e-06,2.72e-06
1.781e-06,7.58e-07,2.803e-06,1.781e-06,2.803e-06
1.768e-06,7.74e-07,2.762e-06,1.768e-06,2.762e-06
1.884e-06,1.008e-06,2.759e-06,1.884e-06,2.759e-06
1.791e-06,8.06e-07,2.776e-06,1.791e-06,2.776e-06
1.767e-06,7.8e-07,2.754e-06,1.767e-06,2.754e-06
2.003e-06,7.98e-07,3.208e-06,2.003e-06,3.208e-06
1.765e-06,7.32e-07,2.797e-06,1.765e-06,2.797e-06
1.76e-06,7.79e-07,2.741e-06,1.76e-06,2.741e-06
1.753e-06,7.67e-07,2.738e-06,1.753e-06,2.738e-06
1.791e-06,8.21e-07,2.76e-06,1.791e-06,2.76e-06
1.754e-06,7.81e-07,2.727e-06,1.754e-06,2.727e-06
1.768e-06,8.04e-07,2.733e-06,1.768e-06,2.733e-06
1.764e-06,7.85e-07,2.742e-06,1.764e-06,2.742e-06
1.801e-06,7.82e-07,2.821e-06,1.801e-06,2.821e-06
1.84e-06,7.75e-07,2.905e-06,1.84e-06,2.905e-06
1.834e-06,9.17e-07,2.75e-06,1.834e-06,2.75e-06
1.749e-06,8.21e-07,2.677e-06,1.749e-06,2.677e-06
1.87e-06,1.011e-06,2.728e-06,1.87e-06,2.728e-06
1.789e-06,9.08e-07,2.669e-06,1.789e-06,2.669e-06
1.783e-06,7.96e-07,2.77e-06,1.783e-06,2.77e-06
1.816e-06,8.55e-07,2.777e-06,1.816e-06,2.777e-06
1.798e-06,7.82e-07,2.813e-06,1.798e-06,2.813e-06
1.775e-06,7.29e-07,2.821e-06,1.775e-06,2.821e-06
1.771e-06,7.58e-07,2.784e-06,1.771e-06,2.784e-06
1.762e-06,7.76e-07,2.749e-06,1.762e-06,2.749e-06
1.833e-06,8.08e-07,2.858e-06,1.833e-06,2.858e-06
1.767e-06,7.54e-07,2.78e-06,1.767e-06,2.78e-06
1.819e-06,8.34e-07,2.803e-06,1.819e-06,2.803e-06
1.757e-06,7.75e-07,2.738e-06,1.757e-06,2.738e-06
1.807e-06,8.2e-07,2.795e-06,1.807e-06,2.795e-06
1.893e-06,7.3e-07,3.057e-06,1.893e-06,3.057e-06
1.765e-06,7.45e-07,2.786e-06,1.765e-06,2.786e-06
1.79e-06,7.91e-07,2.789e-06,1.79e-06,2.789e-06
1.789e-06,8.23e-07,2.755e-06,1.789e-06,2.755e-06
1.788e-06,7.82e-07,2.794e-06,1.788e-06,2.794e-06
1.782e-06,8.06e-07,2.758e-06,1.782e-06,2.758e-06
1.779e-06,8.12e-07,2.746e-06,1.779e-06,2.746e-06
2.323e-06,1.082e-06,3.564e-06,2.323e-06,3.564e-06
1.815e-06,7.39e-07,2.891e-06,1.815e-06,2.891e-06
1.756e-06,7.46e-07,2.766e-06,1.756e-06,2.766e-06
2.037e-06,9.67e-07,3.108e-06,2.037e-06,3.108e-06
1.773e-06,7.74e-07,2.772e-06,1.773e-06,2.772e-06
1.794e-06,7.72e-07,2.816e-06,1.794e-06,2.816e-06
1.768e-06,7.68e-07,2.768e-06,1.768e-06,2.768e-06
1.785e-06,8e-07,2.769e-06,1.785e-06,2.769e-06
1.815e-06,7.71e-07,2.858e-06,1.815e-06,2.858e-06
1.818e-06,7.31e-07,2.904e-06,1.818e-06,2.904e-06
1.868e-06,7.71e-07,2.965e-06,1.868e-06,2.965e-06
1.786e-06,7.81e-07,2.792e-06,1.786e-06,2.792e-06
1.765e-06,7.7e-07,2.759e-06,1.765e-06,2.759e-06
1.768e-06,8.17e-07,2.718e-06,1.768e-06,2.718e-06
1.774e-06,7.87e-07,2.761e-06,1.774e-06,2.761e-06
1.791e-06,8.27e-07,2.756e-06,1.791e-06,2.756e-06
1.801e-06,7.6e-07,2.841e-06,1.801e-06,2.841e-06
1.757e-06,7.26e-07,2.789e-06,1.757e-06,2.789e-06
1.773e-06,7.96e-07,2.751e-06,1.773e-06,2.751e-06
1.784e-06,8.05e-07,2.762e-06,1.784e-06,2.762e-06
1.778e-06,7.77e-07,2.779e-06,1.778e-06,2.779e-06
1.771e-06,7.69e-07,2.772e-06,1.771e-06,2.772e-06
1.974e-06,7.52e-07,3.196e-06,1.974e-06,3.196e-06
1.769e-06,7.99e-07,2.74e-06,1.769e-06,2.74e-06
1.919e-06,7.65e-07,3.073e-06,1.919e-06,3.073e-06
1.762e-06,7.23e-07,2.801e-06,1.762e-06,2.801e-06
1.771e-06,7.55e-07,2.788e-06,1.771e-06,2.788e-06
1.778e-06,7.77e-07,2.779e-06,1.778e-06,2.779e-06
1.778e-06,7.6e-07,2.796e-06,1.778e-06,2.796e-06
1.776e-06,7.76e-07,2.777e-06,1.776e-06,2.777e-06
1.764e-06,7.63e-07,2.765e-06,1.764e-06,2.765e-06
1.952e-06,8.27e-07,3.077e-06,1.952e-06,3.077e-06
1.821e-06,7.74e-07,2.867e-06,1.821e-06,2.867e-06
1.792e-06,7.33e-07,2.852e-06,1.792e-06,2.852e-06
1.785e-06,7.97e-07,2.774e-06,1.785e-06,2.774e-06
1.767e-06,8.21e-07,2.712e-06,1.767e-06,2.712e-06
1.758e-06,7.57e-07,2.758e-06,1.758e-06,2.758e-06
1.754e-06,7.47e-07,2.761e-06,1.754e-06,2.761e-06
1.909e-06,1.061e-06,2.758e-06,1.909e-06,2.758e-06
1.744e-06,8.54e-07,2.633e-06,1.744e-06,2.633e-06
1.802e-06,8.13e-07,2.79e-06,1.802e-06,2.79e-06
1.771e-06,7.33e-07,2.809e-06,1.771e-06,2.809e-06
2.948e-06,7.94e-07,5.103e-06,2.948e-06,5.103e-06
1.782e-06,9.33e-07,2.631e-06,1.782e-06,2.631e-06
1.783e-06,7.63e-07,2.804e-06,1.783e-06,2.804e-06
1.884e-06,1.001e-06,2.767e-06,1.884e-06,2.767e-06
1.771e-06,8.13e-07,2.73e-06,1.771e-06,2.73e-06
1.77e-06,8.08e-07,2.731e-06,1.77e-06,2.731e-06
1.798e-06,8.05e-07,2.791e-06,1.798e-06,2.791e-06
1.763e-06,7.3e-07,2.796e-06,1.763e-06,2.796e-06
1.751e-06,7.66e-07,2.736e-06,1.751e-06,2.736e-06
1.776e-06,7.64e-07,2.788e-06,1.776e-06,2.788e-06
1.898e-06,7.98e-07,2.998e-06,1.898e-06,2.998e-06
1.748e-06,7.88e-07,2.708e-06,1.748e-06,2.708e-06
1.769e-06,8.05e-07,2.733e-06,1.769e-06,2.733e-06
1.78e-06,7.79e-07,2.781e-06,1.78e-06,2.781e-06
1.794e-06,8.17e-07,2.772e-06,1.794e-06,2.772e-06
1.808e-06,7.73e-07,2.843e-06,1.808e-06,2.843e-06
1.81e-06,7.98e-07,2.821e-06,1.81e-06,2.821e-06
1.931e-06,1.106e-06,2.756e-06,1.931e-06,2.756e-06
1.766e-06,9.32e-07,2.6e-06,1.766e-06,2.6e-06
1.756e-06,7.66e-07,2.746e-06,1.756e-06,2.746e-06
1.794e-06,7.92e-07,2.797e-06,1.794e-06,2.797e-06
1.796e-06,8.17e-07,2.775e-06,1.796e-06,2.775e-06
1.815e-06,8.23e-07,2.806e-06,1.815e-06,2.806e-06
1.791e-06,7.62e-07,2.819e-06,1.791e-06,2.819e-06
1.957e-06,7.9e-07,3.124e-06,1.957e-06,3.124e-06
1.774e-06,8e-07,2.747e-06,1.774e-06,2.747e-06
1.963e-06,1.141e-06,2.786e-06,1.963e-06,2.786e-06
1.765e-06,8.95e-07,2.636e-06,1.765e-06,2.636e-06
1.813e-06,8.17e-07,2.809e-06,1.813e-06,2.809e-06
1.756e-06,7.89e-07,2.722e-06,1.756e-06,2.722e-06
1.81e-06,7.99e-07,2.821e-06,1.81e-06,2.821e-06
1.774e-06,7.24e-07,2.824e-06,1.774e-06,2.824e-06
1.796e-06,7.73e-07,2.818e-06,1.796e-06,2.818e-06
1.789e-06,8.33e-07,2.745e-06,1.789e-06,2.745e-06
1.77e-06,7.84e-07,2.757e-06,1.77e-06,2.757e-06
1.771e-06,7.61e-07,2.78e-06,1.771e-06,2.78e-06
1.776e-06,7.8e-07,2.772e-06,1.776e-06,2.772e-06
1.778e-06,8.09e-07,2.748e-06,1.778e-06,2.748e-06
1.797e-06,7.88e-07,2.807e-06,1.797e-06,2.807e-06
1.774e-06,7.32e-07,2.815e-06,1.774e-06,2.815e-06
1.784e-06,7.4e-07,2.829e-06,1.784e-06,2.829e-06
1.786e-06,8.07e-07,2.766e-06,1.786e-06,2.766e-06
1.93e-06,9.69e-07,2.891e-06,1.93e-06,2.891e-06
1.768e-06,8.27e-07,2.709e-06,1.768e-06,2.709e-06
1.778e-06,7.9e-07,2.766e-06,1.778e-06,2.766e-06
1.781e-06,8.26e-07,2.735e-06,1.781e-06,2.735e-06
1.9e-06,8.16e-07,2.984e-06,1.9e-06,2.984e-06
1.762e-06,7.11e-07,2.813e-06,1.762e-06,2.813e-06
1.811e-06,7.7e-07,2.853e-06,1.811e-06,2.853e-06
1.949e-06,7.82e-07,3.116e-06,1.949e-06,3.116e-06
1.78e-06,7.67e-07,2.794e-06,1.78e-06,2.794e-06
1.786e-06,8.03e-07,2.768e-06,1.786e-06,2.768e-06
1.942e-06,7.75e-07,3.109e-06,1.942e-06,3.109e-06
1.789e-06,7.72e-07,2.805e-06,1.789e-06,2.805e-06
1.816e-06,7.71e-07,2.861e-06,1.816e-06,2.861e-06
1.8e-06,7.27e-07,2.874e-06,1.8e-06,2.874e-06
1.779e-06,7.65e-07,2.793e-06,1.779e-06,2.793e-06
1.778e-06,7.87e-07,2.769e-06,1.778e-06,2.769e-06
1.772e-06,7.66e-07,2.777e-06,1.772e-06,2.777e-06
1.789e-06,7.86e-07,2.792e-06,1.789e-06,2.792e-06
1.762e-06,7.89e-07,2.736e-06,1.762e-06,2.736e-06
1.777e-06,7.91e-07,2.763e-06,1.777e-06,2.763e-06
1.782e-06,7.85e-07,2.779e-06,1.782e-06,2.779e-06
1.797e-06,7.35e-07,2.858e-06,1.797e-06,2.858e-06
1.861e-06,8.6e-07,2.863e-06,1.861e-06,2.863e-06
1.976e-06,1.238e-06,2.714e-06,1.976e-06,2.714e-06
1.966e-06,1.397e-06,2.535e-06,1.966e-06,2.535e-06
1.812e-06,1.251e-06,2.373e-06,1.812e-06,2.373e-06
1.781e-06,1.062e-06,2.499e-06,1.781e-06,2.499e-06
1.803e-06,9.41e-07,2.664e-06,1.803e-06,2.664e-06
1.826e-06,8.47e-07,2.806e-06,1.826e-06,2.806e-06
1.827e-06,7.35e-07,2.92e-06,1.827e-06,2.92e-06
1.762e-06,7.41e-07,2.783e-06,1.762e-06,2.783e-06
1.766e-06,7.89e-07,2.744e-06,1.766e-06,2.744e-06
1.763e-06,7.63e-07,2.763e-06,1.763e-06,2.763e-06
1.804e-06,8.44e-07,2.763e-06,1.804e-06,2.763e-06
1.873e-06,9.96e-07,2.749e-06,1.873e-06,2.749e-06
1.774e-06,8.12e-07,2.735e-06,1.774e-06,2.735e-06
1.961e-06,7.44e-07,3.178e-06,1.961e-06,3.178e-06
1.775e-06,7.25e-07,2.825e-06,1.775e-06,2.825e-06
1.773e-06,7.94e-07,2.753e-06,1.773e-06,2.753e-06
