0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000943496,0.000893808,0.00100039,0.000937144,0.000997925
0.000942187,0.00090047,0.00099,0.000946832,0.000988827
0.000942978,0.000896062,0.000986734,0.000954431,0.000985451
0.000940224,0.000892555,0.00099487,0.000936969,0.000991412
0.000904538,0.000879952,0.000916952,0.000910733,0.000890457
0.000936659,0.00090019,0.000986033,0.000931448,0.00098553
0.000938632,0.000893417,0.000990671,0.000935911,0.000988406
0.000933299,0.000897985,0.000983809,0.000925833,0.000983767
0.000929229,0.000885291,0.000977005,0.000936142,0.000976524
0.00093442,0.000888557,0.000978499,0.00094632,0.000977125
0.000920658,0.000881864,0.000957266,0.000919303,0.000957266
0.000922464,0.000887054,0.00095287,0.000926306,0.000952297
0.000901349,0.000880752,0.000915889,0.000904095,0.000888283
0.000926859,0.000864582,0.000974821,0.000931724,0.000970341
0.000937318,0.000885091,0.000989018,0.000944979,0.000986813
0.000915049,0.000882666,0.000947861,0.000916127,0.000946655
0.0009148,0.000878599,0.000949965,0.000913903,0.00094915
0.00091492,0.000883668,0.000945256,0.000918111,0.000944241
0.000934372,0.000886254,0.000989059,0.000927555,0.000987655
0.000935542,0.000890271,0.000992224,0.00092751,0.000991412
0.00091493,0.000877076,0.000948592,0.000916357,0.000948139
0.000912349,0.000874341,0.000944764,0.000915271,0.00094347
0.000934283,0.000889499,0.000992114,0.000924008,0.000990982
0.000918775,0.000879671,0.000954904,0.000916868,0.000954491
0.000942906,0.00088948,0.000998256,0.000944317,0.000995601
0.0009006,0.000880643,0.000922182,0.000903788,0.000895768
0.000921266,0.000879661,0.00095929,0.000919734,0.00095929
0.000936774,0.00086369,0.000973458,0.000946642,0.000972005
0.000929755,0.000886844,0.00098417,0.000919776,0.000983818
0.000893153,0.000872607,0.000914567,0.000893795,0.000885708
0.000896483,0.000879681,0.000913976,0.000898495,0.000891139
0.000898016,0.000872112,0.000919076,0.000904914,0.000877101
0.000930214,0.000888878,0.000988137,0.000919876,0.000986482
0.000922747,0.000883187,0.000962757,0.000918281,0.000962757
0.000934598,0.000891202,0.000989228,0.0009298,0.000989228
0.000891672,0.000871702,0.000913725,0.000891774,0.000877693
0.000931094,0.000890522,0.000989259,0.000915683,0.000988596
0.000890576,0.000871956,0.000909196,0.000891493,0.000878484
0.000934792,0.000886449,0.000998166,0.000920997,0.00099568
0.000925419,0.000865574,0.000976425,0.000930111,0.000972796
0.000910777,0.000877146,0.000935257,0.00091507,0.000934041
0.000907459,0.00088478,0.00092665,0.000912194,0.000907079
0.000937403,0.000886583,0.00099484,0.000936177,0.000992464
0.00094944,0.000896603,0.001008064,0.000946842,0.001004898
0.000944772,0.000890708,0.00100587,0.000939278,0.001002433
0.000948352,0.000894566,0.001008937,0.000942709,0.00100574
0.000934078,0.000888257,0.000999398,0.000914486,0.000999217
0.000922687,0.000878027,0.000981914,0.000909997,0.000981914
0.000924264,0.000850134,0.000997505,0.000907862,0.000994969
0.000937763,0.000886264,0.000994188,0.000934332,0.000994188
0.000939142,0.000892976,0.000990521,0.000940094,0.000990521
0.000942649,0.000886553,0.000998215,0.000942728,0.000998215
0.000919932,0.000858601,0.000984279,0.000913076,0.000984279
0.000917683,0.000854603,0.00098019,0.000912435,0.00098019
0.000917017,0.000845737,0.000980391,0.000916798,0.000980391
0.000919151,0.000858301,0.000980942,0.000912863,0.000980942
0.000911428,0.000846738,0.000972345,0.000908953,0.000972345
0.000913221,0.000846979,0.000973819,0.000914304,0.000973819
0.000906914,0.000811942,0.000973798,0.000912575,0.000973798
0.000912056,0.00084747,0.000973427,0.000912073,0.000973427
