0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.728e-06,4.6e-07,9.31e-06,5.7e-07,9.31e-06
2.34e-06,4.6e-07,7.77e-06,5.65e-07,7.77e-06
2.245e-06,4.5e-07,7.54e-06,4.95e-07,7.54e-06
2.567e-06,4.7e-07,8.74e-06,5.3e-07,8.74e-06
2.86e-06,4.5e-07,9.97e-06,5.1e-07,9.97e-06
2.395e-06,5.3e-07,7.78e-06,6.35e-07,7.78e-06
2.613e-06,5.9e-07,8.471e-06,6.95e-07,8.471e-06
2.875e-06,5.8e-07,9.68e-06,6.2e-07,9.68e-06
2.373e-06,5.3e-07,7.8e-06,5.8e-07,7.8e-06
2.47e-06,5.9e-07,7.81e-06,7.4e-07,7.81e-06
2.582e-06,5.4e-07,8.63e-06,5.8e-07,8.63e-06
3.017e-06,5.3e-07,1.019e-05,6.75e-07,1.019e-05
2.453e-06,5.2e-07,7.89e-06,7e-07,7.89e-06
2.392e-06,4.6e-07,7.96e-06,5.75e-07,7.96e-06
2.855e-06,5.1e-07,9.86e-06,5.25e-07,9.86e-06
2.63e-06,4.1e-07,8.7e-06,7.05e-07,8.7e-06
2.295e-06,4.1e-07,7.89e-06,4.4e-07,7.89e-06
2.498e-06,4.1e-07,8.65e-06,4.65e-07,8.65e-06
2.613e-06,3.9e-07,9.001e-06,5.3e-07,9.001e-06
2.282e-06,4e-07,7.85e-06,4.4e-07,7.85e-06
2.355e-06,3.9e-07,8.11e-06,4.6e-07,8.11e-06
2.613e-06,4e-07,8.94e-06,5.55e-07,8.94e-06
2.67e-06,4.2e-07,9.31e-06,4.75e-07,9.31e-06
2.353e-06,4.2e-07,7.84e-06,5.75e-07,7.84e-06
2.51e-06,4e-07,8.691e-06,4.75e-07,8.691e-06
2.417e-06,4.1e-07,8.27e-06,4.95e-07,8.27e-06
2.285e-06,4.1e-07,7.72e-06,5.05e-07,7.72e-06
2.508e-06,4.8e-07,8.24e-06,6.55e-07,8.24e-06
2.643e-06,4.6e-07,9.15e-06,4.8e-07,9.15e-06
2.623e-06,4.01e-07,9.02e-06,5.35e-07,9.02e-06
2.333e-06,4.9e-07,7.761e-06,5.4e-07,7.761e-06
2.425e-06,4.3e-07,8.3e-06,4.85e-07,8.3e-06
2.6e-06,4.1e-07,8.9e-06,5.45e-07,8.9e-06
2.255e-06,4e-07,7.75e-06,4.35e-07,7.75e-06
2.36e-06,4e-07,8.17e-06,4.35e-07,8.17e-06
2.4e-06,4.1e-07,8.31e-06,4.4e-07,8.31e-06
2.74e-06,4e-07,9.691e-06,4.35e-07,9.691e-06
2.237e-06,4.2e-07,7.65e-06,4.4e-07,7.65e-06
2.473e-06,4e-07,8.61e-06,4.4e-07,8.61e-06
2.64e-06,4.2e-07,9.23e-06,4.55e-07,9.23e-06
2.355e-06,4.7e-07,7.87e-06,5.4e-07,7.87e-06
2.375e-06,5.2e-07,7.84e-06,5.7e-07,7.84e-06
2.583e-06,4.6e-07,8.801e-06,5.35e-07,8.801e-06
2.857e-06,5.3e-07,9.82e-06,5.4e-07,9.82e-06
2.17e-06,4.3e-07,7.19e-06,5.3e-07,7.19e-06
2.47e-06,5.2e-07,8.24e-06,5.6e-07,8.24e-06
2.495e-06,4.1e-07,8.57e-06,5e-07,8.57e-06
2.627e-06,4.7e-07,8.91e-06,5.65e-07,8.91e-06
2.298e-06,3.9e-07,7.951e-06,4.25e-07,7.951e-06
2.61e-06,4e-07,9.16e-06,4.4e-07,9.16e-06
2.6e-06,4.8e-07,8.85e-06,5.35e-07,8.85e-06
2.22e-06,4.1e-07,7.48e-06,4.95e-07,7.48e-06
2.318e-06,4.2e-07,7.94e-06,4.55e-07,7.94e-06
2.503e-06,4.01e-07,8.75e-06,4.3e-07,8.75e-06
2.675e-06,4.7e-07,9.081e-06,5.75e-07,9.081e-06
2.205e-06,4.1e-07,7.47e-06,4.7e-07,7.47e-06
2.492e-06,4e-07,8.57e-06,5e-07,8.57e-06
2.627e-06,4e-07,9.12e-06,4.95e-07,9.12e-06
2.238e-06,4e-07,7.51e-06,5.2e-07,7.51e-06
2.367e-06,4.1e-07,8.06e-06,5e-07,8.06e-06
2.605e-06,4.2e-07,8.87e-06,5.65e-07,8.87e-06
2.653e-06,4.2e-07,9.241e-06,4.75e-07,9.241e-06
2.192e-06,4e-07,7.37e-06,5e-07,7.37e-06
2.593e-06,4.6e-07,8.72e-06,5.95e-07,8.72e-06
2.623e-06,4.2e-07,9.16e-06,4.56e-07,9.16e-06
2.218e-06,4e-07,7.44e-06,5.15e-07,7.44e-06
2.5e-06,4e-07,8.4e-06,6e-07,8.4e-06
2.623e-06,4e-07,9.151e-06,4.7e-07,9.151e-06
2.76e-06,4.1e-07,9.74e-06,4.45e-07,9.74e-06
2.222e-06,4e-07,7.41e-06,5.4e-07,7.41e-06
2.413e-06,4.5e-07,8.24e-06,4.8e-07,8.24e-06
2.752e-06,3.9e-07,9.75e-06,4.35e-07,9.75e-06
2.543e-06,4.3e-07,8.62e-06,5.6e-07,8.62e-06
2.438e-06,4.8e-07,8.191e-06,5.4e-07,8.191e-06
2.818e-06,4.7e-07,9.67e-06,5.65e-07,9.67e-06
2.89e-06,5.6e-07,9.81e-06,5.95e-07,9.81e-06
2.353e-06,4.1e-07,8.13e-06,4.35e-07,8.13e-06
2.295e-06,3.9e-07,7.91e-06,4.4e-07,7.91e-06
2.587e-06,4.1e-07,9e-06,4.7e-07,9e-06
2.588e-06,4e-07,9.05e-06,4.5e-07,9.05e-06
2.235e-06,4e-07,7.56e-06,4.9e-07,7.56e-06
2.685e-06,4e-07,9.4e-06,4.7e-07,9.4e-06
2.718e-06,4.2e-07,9.48e-06,4.85e-07,9.48e-06
2.395e-06,4e-07,7.73e-06,7.25e-07,7.73e-06
2.263e-06,3.9e-07,7.72e-06,4.7e-07,7.72e-06
2.48e-06,4.1e-07,8.611e-06,4.5e-07,8.611e-06
2.605e-06,4.3e-07,9.06e-06,4.65e-07,9.06e-06
2.165e-06,4e-07,7.38e-06,4.4e-07,7.38e-06
2.398e-06,4e-07,8.24e-06,4.75e-07,8.24e-06
2.5e-06,4e-07,8.67e-06,4.65e-07,8.67e-06
2.267e-06,4.2e-07,7.66e-06,4.95e-07,7.66e-06
2.27e-06,4.1e-07,7.751e-06,4.6e-07,7.751e-06
2.612e-06,4.1e-07,9.12e-06,4.6e-07,9.12e-06
2.545e-06,4e-07,8.92e-06,4.3e-07,8.92e-06
2.182e-06,4e-07,7.44e-06,4.45e-07,7.44e-06
2.282e-06,4.1e-07,7.85e-06,4.35e-07,7.85e-06
2.662e-06,4e-07,9.36e-06,4.45e-07,9.36e-06
2.398e-06,4.71e-07,8.141e-06,4.9e-07,8.141e-06
2.317e-06,4.1e-07,7.97e-06,4.45e-07,7.97e-06
2.507e-06,4e-07,8.74e-06,4.45e-07,8.74e-06
2.855e-06,4e-07,1.015e-05,4.35e-07,1.015e-05
2.268e-06,3.9e-07,7.82e-06,4.3e-07,7.82e-06
2.265e-06,4e-07,7.79e-06,4.35e-07,7.79e-06
2.43e-06,4e-07,8.401e-06,4.6e-07,8.401e-06
2.315e-06,4.1e-07,7.99e-06,4.3e-07,7.99e-06
2.347e-06,4e-07,8.06e-06,4.65e-07,8.06e-06
2.433e-06,4.6e-07,8.26e-06,5.05e-07,8.26e-06
2.73e-06,4.1e-07,9.56e-06,4.75e-07,9.56e-06
2.315e-06,4.6e-07,7.74e-06,5.3e-07,7.74e-06
2.288e-06,4e-07,7.76e-06,4.95e-07,7.76e-06
2.523e-06,4.2e-07,8.58e-06,5.45e-07,8.58e-06
2.58e-06,4.5e-07,8.86e-06,5.05e-07,8.86e-06
2.272e-06,3.9e-07,7.68e-06,5.1e-07,7.68e-06
2.487e-06,4e-07,8.63e-06,4.6e-07,8.63e-06
2.552e-06,4.2e-07,8.88e-06,4.55e-07,8.88e-06
2.14e-06,4e-07,7.25e-06,4.55e-07,7.25e-06
2.285e-06,4e-07,7.791e-06,4.75e-07,7.791e-06
2.595e-06,4e-07,9.05e-06,4.65e-07,9.05e-06
2.642e-06,4.1e-07,9.22e-06,4.7e-07,9.22e-06
2.263e-06,4.3e-07,7.39e-06,6.15e-07,7.39e-06
2.58e-06,4.2e-07,8.95e-06,4.75e-07,8.95e-06
2.87e-06,4.6e-07,9.75e-06,6.35e-07,9.75e-06
2.29e-06,3.9e-07,7.761e-06,5.05e-07,7.761e-06
2.515e-06,4e-07,8.4e-06,6.3e-07,8.4e-06
2.415e-06,4.2e-07,8.29e-06,4.75e-07,8.29e-06
2.708e-06,4e-07,9.52e-06,4.55e-07,9.52e-06
2.357e-06,4.1e-07,7.96e-06,5.3e-07,7.96e-06
2.695e-06,4.1e-07,9.12e-06,6.25e-07,9.12e-06
2.45e-06,4e-07,8.451e-06,4.75e-07,8.451e-06
2.197e-06,4e-07,7.52e-06,4.35e-07,7.52e-06
2.223e-06,4e-07,7.6e-06,4.45e-07,7.6e-06
2.56e-06,3.9e-07,8.95e-06,4.5e-07,8.95e-06
2.76e-06,3.9e-07,9.77e-06,4.4e-07,9.77e-06
2.2e-06,3.9e-07,7.54e-06,4.35e-07,7.54e-06
2.343e-06,4e-07,8.091e-06,4.4e-07,8.091e-06
2.633e-06,4.2e-07,9.22e-06,4.45e-07,9.22e-06
2.38e-06,4e-07,8.24e-06,4.4e-07,8.24e-06
2.148e-06,3.9e-07,7.34e-06,4.3e-07,7.34e-06
2.37e-06,4e-07,8.2e-06,4.4e-07,8.2e-06
2.912e-06,5.2e-07,9.83e-06,6.5e-07,9.83e-06
2.308e-06,5.1e-07,7.611e-06,5.55e-07,7.611e-06
2.292e-06,4.1e-07,7.87e-06,4.45e-07,7.87e-06
2.53e-06,4e-07,8.82e-06,4.5e-07,8.82e-06
2.727e-06,4.1e-07,9.62e-06,4.4e-07,9.62e-06
2.302e-06,4.1e-07,7.75e-06,5.25e-07,7.75e-06
2.43e-06,4e-07,8.4e-06,4.6e-07,8.4e-06
2.81e-06,4.2e-07,9.611e-06,6.05e-07,9.611e-06
2.257e-06,4e-07,7.58e-06,5.25e-07,7.58e-06
2.303e-06,4.01e-07,7.87e-06,4.7e-07,7.87e-06
2.365e-06,4.1e-07,8.16e-06,4.45e-07,8.16e-06
2.685e-06,4.2e-07,9.34e-06,4.9e-07,9.34e-06
2.232e-06,3.9e-07,7.47e-06,5.35e-07,7.47e-06
2.498e-06,4.2e-07,8.48e-06,5.45e-07,8.48e-06
3.042e-06,4.1e-07,1.065e-05,5.55e-07,1.065e-05
2.1e-06,4e-07,7.11e-06,4.45e-07,7.11e-06
2.285e-06,4.1e-07,7.62e-06,5.55e-07,7.62e-06
2.525e-06,4.2e-07,8.78e-06,4.5e-07,8.78e-06
2.415e-06,3.9e-07,8.37e-06,4.5e-07,8.37e-06
2.235e-06,3.9e-07,7.45e-06,5.5e-07,7.45e-06
2.513e-06,3.8e-07,8.581e-06,5.45e-07,8.581e-06
2.69e-06,4e-07,9.03e-06,6.65e-07,9.03e-06
3.355e-06,4.2e-07,1.204e-05,4.8e-07,1.204e-05
2.367e-06,4e-07,8.04e-06,5.15e-07,8.04e-06
2.62e-06,4.1e-07,8.84e-06,6.15e-07,8.84e-06
2.703e-06,3.9e-07,9.531e-06,4.45e-07,9.531e-06
2.385e-06,4.1e-07,8.05e-06,5.4e-07,8.05e-06
2.49e-06,4.1e-07,8.41e-06,5.7e-07,8.41e-06
2.375e-06,4e-07,8.24e-06,4.3e-07,8.24e-06
2.322e-06,4.2e-07,7.81e-06,5.3e-07,7.81e-06
2.238e-06,4e-07,7.68e-06,4.35e-07,7.68e-06
2.555e-06,4e-07,8.77e-06,5.25e-07,8.77e-06
2.798e-06,4.1e-07,9.901e-06,4.4e-07,9.901e-06
2.212e-06,4.2e-07,7.54e-06,4.45e-07,7.54e-06
2.465e-06,4e-07,8.54e-06,4.6e-07,8.54e-06
7.0611e-05,4e-07,0.000280255,8.95e-07,0.000280255
2.875e-06,5.2e-07,9.77e-06,6.05e-07,9.77e-06
2.367e-06,4.4e-07,7.92e-06,5.55e-07,7.92e-06
2.478e-06,4.2e-07,8.49e-06,5e-07,8.49e-06
2.6e-06,4.1e-07,8.851e-06,5.7e-07,8.851e-06
2.287e-06,4.2e-07,7.52e-06,6.05e-07,7.52e-06
2.557e-06,4e-07,8.62e-06,6.05e-07,8.62e-06
2.59e-06,4.2e-07,8.99e-06,4.75e-07,8.99e-06
2.57e-06,4.1e-07,8.99e-06,4.4e-07,8.99e-06
2.222e-06,4.1e-07,7.55e-06,4.65e-07,7.55e-06
2.44e-06,4.1e-07,8.371e-06,4.9e-07,8.371e-06
2.775e-06,4e-07,9.51e-06,5.95e-07,9.51e-06
2.342e-06,4.3e-07,7.79e-06,5.75e-07,7.79e-06
2.448e-06,4e-07,8.21e-06,5.9e-07,8.21e-06
2.65e-06,4.1e-07,9.02e-06,5.85e-07,9.02e-06
2.545e-06,4.2e-07,8.85e-06,4.55e-07,8.85e-06
2.183e-06,4e-07,7.351e-06,4.9e-07,7.351e-06
2.318e-06,4.1e-07,7.87e-06,4.95e-07,7.87e-06
2.575e-06,3.9e-07,8.92e-06,4.95e-07,8.92e-06
2.173e-06,4.1e-07,7.38e-06,4.5e-07,7.38e-06
2.315e-06,4e-07,7.98e-06,4.4e-07,7.98e-06
2.607e-06,4.2e-07,9.03e-06,4.9e-07,9.03e-06
2.768e-06,4e-07,9.701e-06,4.85e-07,9.701e-06
2.367e-06,4e-07,8.18e-06,4.45e-07,8.18e-06
2.357e-06,4.1e-07,8.13e-06,4.45e-07,8.13e-06
2.637e-06,4.3e-07,9.04e-06,5.4e-07,9.04e-06
2.478e-06,4e-07,8.31e-06,6e-07,8.31e-06
2.208e-06,4e-07,7.4e-06,5.15e-07,7.4e-06
2.55e-06,4e-07,8.581e-06,6.1e-07,8.581e-06
2.565e-06,4.1e-07,8.77e-06,5.4e-07,8.77e-06
2.322e-06,4.4e-07,7.82e-06,5.15e-07,7.82e-06
2.458e-06,4.71e-07,8.28e-06,5.4e-07,8.28e-06
2.57e-06,4e-07,8.97e-06,4.55e-07,8.97e-06
2.517e-06,4.1e-07,8.73e-06,4.65e-07,8.73e-06
2.225e-06,3.9e-07,7.631e-06,4.4e-07,7.631e-06
2.728e-06,4e-07,9.58e-06,4.65e-07,9.58e-06
2.58e-06,4.1e-07,8.94e-06,4.85e-07,8.94e-06
2.285e-06,3.9e-07,7.83e-06,4.6e-07,7.83e-06
2.493e-06,4.1e-07,8.46e-06,5.5e-07,8.46e-06
2.618e-06,3.9e-07,9.16e-06,4.6e-07,9.16e-06
2.658e-06,5.1e-07,8.881e-06,6.2e-07,8.881e-06
2.273e-06,4.1e-07,7.69e-06,4.95e-07,7.69e-06
2.388e-06,4e-07,8.19e-06,4.8e-07,8.19e-06
2.433e-06,4e-07,8.43e-06,4.5e-07,8.43e-06
2.445e-06,4e-07,8.14e-06,6.2e-07,8.14e-06
2.397e-06,4.2e-07,8.2e-06,4.85e-07,8.2e-06
2.515e-06,4e-07,8.77e-06,4.45e-07,8.77e-06
2.485e-06,4.1e-07,8.57e-06,4.8e-07,8.57e-06
2.222e-06,4.1e-07,7.49e-06,4.95e-07,7.49e-06
2.35e-06,3.9e-07,8.12e-06,4.45e-07,8.12e-06
2.493e-06,4.1e-07,8.67e-06,4.45e-07,8.67e-06
2.405e-06,4e-07,8.04e-06,5.9e-07,8.04e-06
2.333e-06,4e-07,7.96e-06,4.85e-07,7.96e-06
2.693e-06,4e-07,8.741e-06,8.15e-07,8.741e-06
2.733e-06,4.4e-07,9.57e-06,4.6e-07,9.57e-06
2.385e-06,3.8e-07,8.14e-06,5.1e-07,8.14e-06
2.285e-06,4.1e-07,7.84e-06,4.45e-07,7.84e-06
2.602e-06,3.9e-07,9.15e-06,4.35e-07,9.15e-06
2.318e-06,4e-07,7.91e-06,4.8e-07,7.91e-06
2.225e-06,4e-07,7.591e-06,4.55e-07,7.591e-06
2.422e-06,4e-07,8.42e-06,4.35e-07,8.42e-06
2.632e-06,4e-07,9.2e-06,4.65e-07,9.2e-06
2.262e-06,4.2e-07,7.73e-06,4.5e-07,7.73e-06
2.415e-06,4.8e-07,8.13e-06,5.25e-07,8.13e-06
2.695e-06,4.2e-07,9.32e-06,5.2e-07,9.32e-06
2.568e-06,4.8e-07,8.721e-06,5.35e-07,8.721e-06
2.327e-06,4e-07,7.82e-06,5.45e-07,7.82e-06
2.595e-06,4.1e-07,8.9e-06,5.35e-07,8.9e-06
2.685e-06,4.1e-07,9.19e-06,5.7e-07,9.19e-06
2.118e-06,4.2e-07,7.11e-06,4.7e-07,7.11e-06
2.375e-06,3.9e-07,8.09e-06,5.1e-07,8.09e-06
2.695e-06,4.1e-07,9.331e-06,5.2e-07,9.331e-06
2.555e-06,4e-07,8.93e-06,4.45e-07,8.93e-06
2.317e-06,4.1e-07,7.89e-06,4.85e-07,7.89e-06
2.44e-06,4e-07,8.46e-06,4.5e-07,8.46e-06
2.505e-06,4e-07,8.71e-06,4.55e-07,8.71e-06
2.245e-06,4e-07,7.71e-06,4.35e-07,7.71e-06
2.378e-06,4.1e-07,8.111e-06,4.95e-07,8.111e-06
2.585e-06,4.1e-07,9.05e-06,4.4e-07,9.05e-06
2.738e-06,4.7e-07,9.24e-06,6.2e-07,9.24e-06
2.335e-06,4.1e-07,7.77e-06,5.8e-07,7.77e-06
2.5e-06,4.8e-07,8.33e-06,5.95e-07,8.33e-06
2.5e-06,3.9e-07,8.67e-06,4.7e-07,8.67e-06
2.265e-06,4.1e-07,7.55e-06,5.5e-07,7.55e-06
2.34e-06,3.9e-07,7.94e-06,5.15e-07,7.94e-06
2.545e-06,4e-07,8.62e-06,5.8e-07,8.62e-06
2.597e-06,4.1e-07,8.94e-06,5.2e-07,8.94e-06
2.465e-06,4e-07,8.28e-06,5.9e-07,8.28e-06
2.698e-06,4e-07,9.41e-06,4.9e-07,9.41e-06
2.65e-06,4.1e-07,9.221e-06,4.85e-07,9.221e-06
2.26e-06,4e-07,7.54e-06,5.5e-07,7.54e-06
2.332e-06,4e-07,8.05e-06,4.4e-07,8.05e-06
2.587e-06,4e-07,8.69e-06,6.3e-07,8.69e-06
2.48e-06,4.1e-07,8.63e-06,4.4e-07,8.63e-06
2.31e-06,4.1e-07,7.89e-06,4.7e-07,7.89e-06
2.33e-06,4.3e-07,7.84e-06,5.25e-07,7.84e-06
2.61e-06,4.2e-07,9.061e-06,4.8e-07,9.061e-06
2.588e-06,4.7e-07,8.78e-06,5.5e-07,8.78e-06
2.377e-06,5.2e-07,7.86e-06,5.65e-07,7.86e-06
2.608e-06,4.1e-07,9.01e-06,5.05e-07,9.01e-06
2.748e-06,4.6e-07,9.59e-06,4.7e-07,9.59e-06
2.255e-06,4.1e-07,7.51e-06,5.5e-07,7.51e-06
2.36e-06,4e-07,8.061e-06,4.9e-07,8.061e-06
2.545e-06,4.3e-07,8.61e-06,5.7e-07,8.61e-06
2.482e-06,4.1e-07,8.58e-06,4.7e-07,8.58e-06
2.402e-06,4.1e-07,8.34e-06,4.3e-07,8.34e-06
2.41e-06,4.3e-07,8.27e-06,4.7e-07,8.27e-06
2.41e-06,4e-07,8.38e-06,4.3e-07,8.38e-06
2.22e-06,3.9e-07,7.631e-06,4.3e-07,7.631e-06
2.373e-06,4.1e-07,8.11e-06,4.85e-07,8.11e-06
2.34e-06,4e-07,8.09e-06,4.35e-07,8.09e-06
2.687e-06,4.1e-07,9.28e-06,5.3e-07,9.28e-06
2.267e-06,4e-07,7.7e-06,4.85e-07,7.7e-06
2.438e-06,3.9e-07,8.47e-06,4.45e-07,8.47e-06
2.665e-06,4e-07,9.301e-06,4.8e-07,9.301e-06
2.142e-06,4e-07,7.21e-06,4.8e-07,7.21e-06
2.305e-06,4.1e-07,7.92e-06,4.45e-07,7.92e-06
2.56e-06,4e-07,8.96e-06,4.4e-07,8.96e-06
2.76e-06,4e-07,9.76e-06,4.4e-07,9.76e-06
2.215e-06,4.1e-07,7.57e-06,4.4e-07,7.57e-06
2.458e-06,4.2e-07,8.441e-06,4.85e-07,8.441e-06
2.57e-06,4.1e-07,8.72e-06,5.75e-07,8.72e-06
2.27e-06,3.9e-07,7.78e-06,4.55e-07,7.78e-06
2.277e-06,3.9e-07,7.85e-06,4.35e-07,7.85e-06
2.522e-06,4e-07,8.83e-06,4.3e-07,8.83e-06
2.837e-06,4e-07,1.007e-05,4.4e-07,1.007e-05
2.157e-06,4.1e-07,7.27e-06,4.75e-07,7.27e-06
2.265e-06,4.1e-07,7.771e-06,4.4e-07,7.771e-06
2.402e-06,4.1e-07,8.29e-06,4.55e-07,8.29e-06
2.618e-06,4.6e-07,9.01e-06,5e-07,9.01e-06
2.508e-06,4.7e-07,8.34e-06,6.1e-07,8.34e-06
2.53e-06,4.1e-07,8.64e-06,5.35e-07,8.64e-06
2.483e-06,4e-07,8.57e-06,4.8e-07,8.57e-06
2.33e-06,4e-07,7.761e-06,5.8e-07,7.761e-06
2.35e-06,4.1e-07,8.1e-06,4.45e-07,8.1e-06
2.685e-06,4e-07,9.34e-06,5e-07,9.34e-06
2.61e-06,4e-07,9.15e-06,4.45e-07,9.15e-06
2.283e-06,4e-07,7.71e-06,5.1e-07,7.71e-06
2.6e-06,4.1e-07,9.01e-06,4.9e-07,9.01e-06
3.175e-06,4e-07,1.0971e-05,6.65e-07,1.0971e-05
2.238e-06,4.1e-07,7.6e-06,4.7e-07,7.6e-06
2.557e-06,4.1e-07,8.9e-06,4.6e-07,8.9e-06
2.545e-06,4e-07,8.82e-06,4.8e-07,8.82e-06
2.57e-06,4.2e-07,8.88e-06,4.9e-07,8.88e-06
2.267e-06,4e-07,7.79e-06,4.4e-07,7.79e-06
2.395e-06,4e-07,8.291e-06,4.45e-07,8.291e-06
2.435e-06,3.9e-07,8.47e-06,4.4e-07,8.47e-06
2.253e-06,4e-07,7.62e-06,4.95e-07,7.62e-06
2.333e-06,3.9e-07,8.02e-06,4.6e-07,8.02e-06
2.48e-06,4.1e-07,8.44e-06,5.35e-07,8.44e-06
2.768e-06,4e-07,9.79e-06,4.4e-07,9.79e-06
2.195e-06,4e-07,7.491e-06,4.45e-07,7.491e-06
2.435e-06,4e-07,8.39e-06,4.75e-07,8.39e-06
2.53e-06,3.9e-07,8.85e-06,4.4e-07,8.85e-06
2.277e-06,4.2e-07,7.79e-06,4.5e-07,7.79e-06
2.415e-06,4e-07,8.34e-06,4.6e-07,8.34e-06
2.375e-06,3.9e-07,8.25e-06,4.3e-07,8.25e-06
2.755e-06,4e-07,9.601e-06,5.1e-07,9.601e-06
2.175e-06,4e-07,7.41e-06,4.45e-07,7.41e-06
2.373e-06,4e-07,8.03e-06,5.3e-07,8.03e-06
2.718e-06,4e-07,9.45e-06,5.11e-07,9.45e-06
2.595e-06,4.1e-07,9.02e-06,4.75e-07,9.02e-06
2.428e-06,4.3e-07,8.2e-06,5.4e-07,8.2e-06
2.495e-06,4.5e-07,8.411e-06,5.6e-07,8.411e-06
2.53e-06,4e-07,8.82e-06,4.5e-07,8.82e-06
2.268e-06,4e-07,7.69e-06,4.9e-07,7.69e-06
2.425e-06,4e-07,8.24e-06,5.3e-07,8.24e-06
2.583e-06,3.9e-07,8.99e-06,4.75e-07,8.99e-06
2.658e-06,4.1e-07,9.27e-06,4.75e-07,9.27e-06
2.16e-06,4e-07,7.371e-06,4.35e-07,7.371e-06
2.48e-06,4.1e-07,8.5e-06,5.05e-07,8.5e-06
2.595e-06,3.9e-07,8.93e-06,5.3e-07,8.93e-06
2.097e-06,3.9e-07,7.08e-06,4.6e-07,7.08e-06
2.22e-06,4e-07,7.59e-06,4.45e-07,7.59e-06
2.38e-06,4e-07,8.26e-06,4.3e-07,8.26e-06
2.52e-06,4e-07,8.81e-06,4.35e-07,8.81e-06
2.243e-06,4e-07,7.701e-06,4.35e-07,7.701e-06
2.485e-06,4e-07,8.67e-06,4.35e-07,8.67e-06
2.785e-06,4.1e-07,9.85e-06,4.4e-07,9.85e-06
