0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000192415,0.000191962,0.000192784,0.000192456,0.000191962
0.000181737,0.000181032,0.000182564,0.000181676,0.000181032
0.000177154,0.000176842,0.000177514,0.000177131,0.000176842
0.000175582,0.000174962,0.000176334,0.000175516,0.000174962
0.000171952,0.000171053,0.000172421,0.000172167,0.000172022
0.000175504,0.000174091,0.000177131,0.000175398,0.000175712
0.000172534,0.000171834,0.000173021,0.000172642,0.000172692
0.000176502,0.000175084,0.000178312,0.000176306,0.000178312
0.000177617,0.000175272,0.000179911,0.000177643,0.000177112
0.000176653,0.000175141,0.000178302,0.000176584,0.000176653
0.000172644,0.000171104,0.000174432,0.000172521,0.000174432
0.000172809,0.000169491,0.000176131,0.000172808,0.000171102
0.000171047,0.000169461,0.000172581,0.000171073,0.000170982
0.00017676,0.000175302,0.000178424,0.000176656,0.000175302
0.000174127,0.000172511,0.000175971,0.000174013,0.000173972
0.000171394,0.000169821,0.000172601,0.000171578,0.000171402
0.000176427,0.000175722,0.000177124,0.000176431,0.000175722
0.000172255,0.000169402,0.000175181,0.000172218,0.000171122
0.000172414,0.000169561,0.000175701,0.000172198,0.000170722
0.000175832,0.000175102,0.000176883,0.000175671,0.000175102
0.000175309,0.000173572,0.000177133,0.000175266,0.000173572
0.00017137,0.000170614,0.000171902,0.000171482,0.000171662
0.000170712,0.000168521,0.000172131,0.000171098,0.000170413
0.000175567,0.000175092,0.000176254,0.000175461,0.000175092
0.000177295,0.000176682,0.000178074,0.000177211,0.000176682
0.000170529,0.000169401,0.000171801,0.000170458,0.000170242
0.000175752,0.000175422,0.000176153,0.000175717,0.000175422
0.000172267,0.000171972,0.000172681,0.000172207,0.000171972
0.000180412,0.000179243,0.000181664,0.000180371,0.000179243
0.000173522,0.000172062,0.000174994,0.000173517,0.000172062
0.00017672,0.000175972,0.000177524,0.000176692,0.000175972
0.000173509,0.000172072,0.000175761,0.000173102,0.000172072
0.000175445,0.000174972,0.000176054,0.000175376,0.000174972
0.000170477,0.000169011,0.000171631,0.000170633,0.000170172
0.000170647,0.000168961,0.000171961,0.000170832,0.000170702
0.000171792,0.000170954,0.000172503,0.000171856,0.000172503
0.000175579,0.000175182,0.000176234,0.000175451,0.000175182
0.000176092,0.000175302,0.000177084,0.000175991,0.000175302
0.000176852,0.000176611,0.000177314,0.000176741,0.000176702
0.000176917,0.000176352,0.000177584,0.000176866,0.000176352
0.000177172,0.000175362,0.000179084,0.000177121,0.000175362
0.000176667,0.000175252,0.000178214,0.000176601,0.000175252
0.000175379,0.000174072,0.000176823,0.000175311,0.000174072
0.000171007,0.000169172,0.000172601,0.000171128,0.000170812
0.000173289,0.000172102,0.000175541,0.000172757,0.000172102
0.000174157,0.000172621,0.000175491,0.000174258,0.000174582
0.00017049,0.000168931,0.000172171,0.000170428,0.000169982
0.000176155,0.000175563,0.000176924,0.000176066,0.000175563
0.000174542,0.000172862,0.000176301,0.000174503,0.000174582
0.000176392,0.000175792,0.000177093,0.000176341,0.000175792
0.000173179,0.000172822,0.000173683,0.000173106,0.000172822
0.00017159,0.000170234,0.000172361,0.000171882,0.000172172
0.00017757,0.000177182,0.000178134,0.000177481,0.000177182
0.00017552,0.000174643,0.000176604,0.000175416,0.000174643
0.000176355,0.000174722,0.000178224,0.000176236,0.000174722
0.000177387,0.000175942,0.000178934,0.000177336,0.000175942
0.000186325,0.000185851,0.000186832,0.000186308,0.000186182
0.000177977,0.000177532,0.000178584,0.000177896,0.000177532
0.00017713,0.000176263,0.000178144,0.000177056,0.000176263
0.000172969,0.000172082,0.000174054,0.000172871,0.000172082
0.000176522,0.000174892,0.000178294,0.000176451,0.000174892
0.000172124,0.000170231,0.000173791,0.000172238,0.000171972
0.000173087,0.000170101,0.000176631,0.000172808,0.000170892
0.000172892,0.000171914,0.000173972,0.000172841,0.000173972
0.000177395,0.000175621,0.000178861,0.000177548,0.000177453
0.000175787,0.000173632,0.000178074,0.000175722,0.000173632
0.000170637,0.000168671,0.000172701,0.000170588,0.000170012
0.000173684,0.000172622,0.000175521,0.000173297,0.000172622
0.000170829,0.000169882,0.000172371,0.000170532,0.000169882
0.000171315,0.000170754,0.000171672,0.000171416,0.000171482
0.000176497,0.000175732,0.000177484,0.000176386,0.000175732
0.000171752,0.000170963,0.000172674,0.000171686,0.000170963
0.000172247,0.000171302,0.000173344,0.000172171,0.000171302
0.000172449,0.000170653,0.000173671,0.000172737,0.000173302
0.000176705,0.000176062,0.000177533,0.000176612,0.000176062
0.000172562,0.000171894,0.000173261,0.000172546,0.000173002
0.000177722,0.000177382,0.000178254,0.000177626,0.000177382
0.000171562,0.000171154,0.000171761,0.000171666,0.000171702
0.000176145,0.000174412,0.000177954,0.000176107,0.000174412
0.000172547,0.000169581,0.000175691,0.000172458,0.000171222
0.000176477,0.000175862,0.000177364,0.000176341,0.000175862
0.000175562,0.000174202,0.000177074,0.000175486,0.000174202
0.000175922,0.000174732,0.000177273,0.000175842,0.000174732
0.00018316,0.000181313,0.000185365,0.000182981,0.000181313
0.000176782,0.000175012,0.000178673,0.000176722,0.000175012
0.000172277,0.000171203,0.000172651,0.000172627,0.000172642
0.000172665,0.000171514,0.000173352,0.000172897,0.000173102
0.000172655,0.000171292,0.000174234,0.000172546,0.000171292
0.00017442,0.000172721,0.000176241,0.000174358,0.000174392
0.000172662,0.000171643,0.000173764,0.000172621,0.000171643
0.000173669,0.000173082,0.000174363,0.000173616,0.000173082
0.000177924,0.000177181,0.000178422,0.000178047,0.000178422
0.000173282,0.000171264,0.000175762,0.000173051,0.000175762
0.000173912,0.000172471,0.000176281,0.000173448,0.000172542
0.000171697,0.000170784,0.000172101,0.000171952,0.000171802
0.000173772,0.000172282,0.000175374,0.000173717,0.000172282
0.000176422,0.000174552,0.000178364,0.000176386,0.000174552
0.000177282,0.000177092,0.000177744,0.000177146,0.000177092
0.000170504,0.000169031,0.000172101,0.000170442,0.000170202
0.000171985,0.000171074,0.000172661,0.000172102,0.000172402
