0_Transfer Time_s,0_Bandwidth_GB/s
2.5208e-05,0.002364513
2.4749e-05,0.002408366
2.4522e-05,0.00243066
2.4022e-05,0.002481252
2.5118e-05,0.002372985
2.4458e-05,0.00243702
2.4349e-05,0.00244793
2.4118e-05,0.002471376
2.4738e-05,0.002409437
2.4126e-05,0.002470556
2.4428e-05,0.002440013
2.4308e-05,0.002452059
2.4385e-05,0.002444316
2.4914e-05,0.002392416
2.461e-05,0.002421968
2.4345e-05,0.002448332
2.4347e-05,0.002448131
2.4583e-05,0.002424629
2.4511e-05,0.002431751
2.4275e-05,0.002455392
2.4665e-05,0.002416568
2.417e-05,0.002466059
2.4548e-05,0.002428086
2.5332e-05,0.002352939
2.5017e-05,0.002382566
2.4223e-05,0.002460663
2.8307e-05,0.00210565
2.4278e-05,0.002455089
2.4546e-05,0.002428283
2.4378e-05,0.002445018
2.5145e-05,0.002370437
2.4132e-05,0.002469942
2.5666e-05,0.002322319
2.4264e-05,0.002456505
2.4907e-05,0.002393088
2.5004e-05,0.002383804
2.4498e-05,0.002433041
2.4292e-05,0.002453674
2.458e-05,0.002424925
2.4582e-05,0.002424727
2.4502e-05,0.002432644
2.4553e-05,0.002427591
2.4795e-05,0.002403898
2.4229e-05,0.002460054
2.4366e-05,0.002446222
2.4489e-05,0.002433935
2.454e-05,0.002428877
2.4139e-05,0.002469226
2.4655e-05,0.002417548
2.4429e-05,0.002439913
2.4906e-05,0.002393184
2.4454e-05,0.002437419
2.4366e-05,0.002446222
2.4419e-05,0.002440913
2.4623e-05,0.00242069
2.4574e-05,0.002425517
2.4512e-05,0.002431652
2.4427e-05,0.002440113
2.5196e-05,0.002365639
2.4984e-05,0.002385713
2.4361e-05,0.002446724
2.421e-05,0.002461985
2.5112e-05,0.002373552
2.4507e-05,0.002432148
2.497e-05,0.00238705
2.4505e-05,0.002432346
2.511e-05,0.002373741
2.4847e-05,0.002398867
2.4351e-05,0.002447729
2.4577e-05,0.002425221
2.4455e-05,0.002437319
2.4372e-05,0.00244562
2.4565e-05,0.002426405
2.459e-05,0.002423938
2.4757e-05,0.002407588
2.4373e-05,0.002445519
2.4498e-05,0.002433041
2.4222e-05,0.002460765
2.4545e-05,0.002428382
2.4937e-05,0.002390209
2.4378e-05,0.002445018
2.4316e-05,0.002451252
2.5255e-05,0.002360113
2.4272e-05,0.002455696
2.4177e-05,0.002465345
2.4463e-05,0.002436522
2.4469e-05,0.002435925
2.711e-05,0.002198622
2.5063e-05,0.002378193
2.4267e-05,0.002456202
2.4458e-05,0.00243702
2.5566e-05,0.002331403
2.4412e-05,0.002441613
2.4253e-05,0.002457619
2.4627e-05,0.002420297
2.4775e-05,0.002405838
2.4378e-05,0.002445018
2.455e-05,0.002427888
2.4815e-05,0.00240196
2.4265e-05,0.002456404
