0_Transfer Time_s,0_Bandwidth_GB/s
3.6895e-05,0.00030291
4.9534e-05,0.00022562
4.9471e-05,0.000225908
4.5567e-05,0.000245262
4.8446e-05,0.000230687
4.8927e-05,0.000228419
4.9311e-05,0.000226641
4.7134e-05,0.000237108
4.739e-05,0.000235828
3.6767e-05,0.000303965
4.8126e-05,0.000232221
6.2302e-05,0.000179382
4.0447e-05,0.000276309
3.6254e-05,0.000308266
3.2735e-05,0.000341404
3.4335e-05,0.000325495
3.6479e-05,0.000306365
4.1695e-05,0.000268039
3.3471e-05,0.000333897
3.6831e-05,0.000303437
3.3791e-05,0.000330735
3.2863e-05,0.000340075
4.2815e-05,0.000261027
3.2863e-05,0.000340075
3.3791e-05,0.000330735
3.3375e-05,0.000334858
3.3535e-05,0.00033326
3.2319e-05,0.000345799
3.6318e-05,0.000307723
3.3343e-05,0.000335179
3.8047e-05,0.000293739
3.6703e-05,0.000304495
3.5198e-05,0.000317514
3.4143e-05,0.000327325
3.4399e-05,0.000324889
3.0367e-05,0.000368027
3.7887e-05,0.000294979
3.3791e-05,0.000330735
3.3279e-05,0.000335824
3.3855e-05,0.00033011
3.0175e-05,0.000370369
2.9824e-05,0.000374727
3.0015e-05,0.000372343
3.0559e-05,0.000365715
2.9247e-05,0.00038212
3.1615e-05,0.000353499
2.9535e-05,0.000378394
3.3535e-05,0.00033326
3.0399e-05,0.000367639
2.8991e-05,0.000385494
3.4911e-05,0.000320125
3.1359e-05,0.000356385
3.3983e-05,0.000328867
3.1391e-05,0.000356021
3.2959e-05,0.000339084
3.2351e-05,0.000345457
2.9727e-05,0.00037595
3.4431e-05,0.000324587
3.0367e-05,0.000368027
3.2671e-05,0.000342073
3.2351e-05,0.000345457
3.3919e-05,0.000329487
3.0879e-05,0.000361925
2.9119e-05,0.0003838
3.0943e-05,0.000361176
3.1103e-05,0.000359318
3.3023e-05,0.000338427
3.1679e-05,0.000352785
3.1295e-05,0.000357114
2.9759e-05,0.000375546
2.9119e-05,0.0003838
3.5199e-05,0.000317505
2.9983e-05,0.00037274
3.0783e-05,0.000363053
3.1423e-05,0.000355659
3.2255e-05,0.000346485
2.9215e-05,0.000382539
2.9375e-05,0.000380455
3.1007e-05,0.000360431
2.9631e-05,0.000377168
3.0815e-05,0.000362676
3.4431e-05,0.000324587
3.3791e-05,0.000330735
3.0559e-05,0.000365715
2.9023e-05,0.000385069
3.3951e-05,0.000329176
3.0367e-05,0.000368027
3.3311e-05,0.000335501
2.9311e-05,0.000381286
3.1071e-05,0.000359688
3.2703e-05,0.000341738
2.9247e-05,0.00038212
3.3887e-05,0.000329798
3.1039e-05,0.000360059
3.0687e-05,0.000364189
3.3727e-05,0.000331363
3.1647e-05,0.000353142
