0_Transfer Time_s,0_Bandwidth_GB/s
0.022408491,39.047698481
0.022714421,38.521782884
0.022180011,39.449934467
0.022216232,39.385615912
0.02163559,40.442622323
0.021971373,39.824548265
0.021461613,40.770466814
0.021764476,40.203127608
0.021758251,40.214629583
0.021451693,40.78932133
0.021439979,40.811607418
0.021857612,40.031820796
0.021468388,40.757601521
0.022124741,39.548485157
0.021783212,40.168547778
0.022228332,39.364176794
0.021899203,39.955792293
0.021500332,40.697045449
0.022028232,39.721753442
0.021768216,40.196219949
0.021561133,40.582283426
0.021772811,40.187736549
0.021487506,40.721338049
0.022217931,39.382604578
0.022273993,39.283481651
0.022285596,39.263029726
0.021727853,40.270891891
0.021396171,40.895167068
0.02197966,39.809533365
0.022156011,39.492668045
0.022126094,39.546068073
0.02168362,40.353040145
0.022007113,39.7598716
0.021788493,40.158812639
0.022290841,39.253790829
0.022197772,39.41837078
0.022461191,38.956082383
0.022485269,38.914366153
0.022062952,39.65924469
0.021977451,39.813534882
0.02214353,39.514928774
0.022492392,38.902042986
0.022522472,38.850087416
0.022412524,39.040672731
0.022353614,39.14355906
0.022040972,39.698792807
0.02193832,39.884548592
0.022531852,38.833913657
0.021938732,39.883800223
0.022194296,39.42454382
0.022005191,39.763344799
0.022212492,39.392247754
0.022320915,39.200901911
0.022353454,39.143839568
0.021430893,40.828910177
0.022167969,39.471364312
0.021530252,40.640490508
0.021657452,40.401797982
0.021613713,40.48355716
0.02187057,40.008101742
0.022126572,39.545212509
0.021665869,40.386101691
0.021690253,40.340700185
0.021780871,40.172865715
0.021302082,41.075797877
0.022380972,39.095709919
0.02151479,40.669697199
0.021814402,40.111115229
0.021668391,40.381401083
0.021758093,40.214922208
0.021815583,40.108943941
0.021971753,39.823859539
0.022408651,39.04741935
0.021621738,40.468532872
0.02188695,39.978159847
0.021855211,40.036218575
0.022169316,39.468966593
0.021931212,39.897475079
0.021928651,39.902134869
0.021780249,40.174013198
0.021417772,40.853921863
0.021427533,40.835312864
0.022286113,39.262117454
0.022409992,39.045082594
0.022490092,38.906022026
0.022097502,39.597236095
0.022073291,39.640667556
0.022067593,39.650902739
0.022258949,39.310032935
0.022260712,39.306918033
0.022110151,39.574582506
0.022282874,39.267824774
0.022320332,39.20192584
0.022187592,39.436455375
0.022032864,39.713401964
0.022268973,39.292336857
0.022407852,39.048811799
0.021835508,40.072344871
0.022057133,39.669707215
0.022289131,39.256802179
