0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.02207244,0.020568861,0.023547127,0.022102386,0.022084387
0.022467048,0.020647558,0.023940621,0.022615502,0.022617237
0.023427991,0.019658662,0.055997085,0.021301297,0.021424055
0.020818766,0.019293234,0.022201056,0.020984512,0.021186911
0.020820216,0.018952509,0.022192609,0.020955697,0.02095847
0.019994864,0.018632967,0.021780857,0.019855807,0.019853831
0.019921493,0.01857057,0.02148541,0.019855909,0.019858792
0.020397184,0.018410895,0.021541322,0.020494773,0.020574321
0.019723981,0.01811484,0.020924966,0.019795005,0.019704779
0.019156184,0.017729828,0.020367512,0.019396352,0.019561489
0.020025973,0.018253331,0.021399832,0.020480463,0.020538066
0.019404903,0.017871456,0.020738509,0.019657653,0.019654286
0.018873849,0.017513675,0.019932101,0.018901746,0.018878309
0.018894826,0.017490669,0.020326693,0.018856508,0.018785161
0.018746952,0.017405903,0.020148585,0.018733724,0.01876948
0.018850684,0.017132308,0.020214196,0.019205904,0.01929932
0.019936102,0.018165239,0.020985957,0.020001704,0.019967844
0.019849796,0.018152087,0.020912198,0.019921162,0.01987991
0.019461179,0.017865056,0.020703182,0.019891905,0.019952773
0.019301958,0.017743327,0.020553554,0.019649434,0.019649613
0.019097651,0.01758858,0.020248188,0.01945566,0.019452852
0.019186865,0.017627042,0.020418485,0.019547317,0.019548368
0.01909733,0.017540549,0.020364184,0.019449224,0.019456051
0.018865786,0.017382988,0.020118016,0.01927989,0.019277274
0.019367802,0.017894751,0.020652846,0.019705719,0.019749546
0.018950477,0.017314545,0.020245532,0.019430738,0.019431733
0.01903986,0.017482664,0.020231547,0.019424015,0.019548432
0.019037764,0.017467399,0.020230139,0.019498652,0.019641293
0.018867728,0.017260207,0.020165342,0.019330114,0.019382486
0.019023242,0.017537542,0.02027897,0.019411002,0.0194165
0.019200586,0.017625736,0.020452469,0.019594184,0.019593136
0.018698725,0.017201206,0.019940388,0.019016905,0.019016192
0.018770031,0.017303661,0.019970212,0.019234117,0.019264953
0.018707499,0.017227984,0.019985668,0.019139238,0.019137918
0.019250513,0.017623401,0.020145054,0.019425363,0.019411636
0.018772447,0.017202806,0.020142559,0.019104776,0.019212316
0.018836286,0.017165203,0.019941156,0.019242174,0.019402293
0.018829179,0.017293806,0.020031522,0.019251855,0.019257114
0.018967794,0.01727781,0.020215324,0.019421132,0.01942002
0.018877346,0.017418319,0.020052898,0.019252674,0.019253081
0.018830461,0.017269391,0.019978692,0.019310285,0.019412565
0.017676839,0.016591849,0.018269047,0.017911628,0.018261783
0.017960462,0.017095221,0.018525168,0.017871033,0.018368469
0.018284204,0.016870044,0.019388725,0.018712478,0.018853477
0.017536195,0.016417295,0.018183354,0.017580212,0.017959969
0.018425062,0.01697257,0.019571377,0.018860027,0.018947171
0.0175197,0.016518345,0.019033482,0.017585104,0.01761617
0.018707323,0.017291315,0.019662054,0.019067039,0.019354775
0.018555071,0.017099445,0.019678124,0.018981862,0.019127741
0.017567785,0.016635076,0.018966861,0.017535794,0.017632522
0.018999433,0.017260243,0.01990195,0.019131651,0.019347671
0.018938695,0.01731035,0.020234876,0.019320082,0.019534097
0.018500197,0.016763523,0.019665581,0.018924189,0.01910787
0.018425576,0.016871968,0.019650733,0.018859345,0.018917028
0.018444409,0.016857985,0.019578287,0.018827627,0.018993153
0.019050468,0.017568997,0.02017427,0.019480507,0.019496147
0.018993669,0.017410154,0.020130782,0.019452192,0.019480946
0.019571565,0.01812549,0.020608016,0.01998481,0.020072481
0.018909338,0.017411498,0.02008832,0.019368912,0.019422837
0.017655193,0.016606953,0.018422674,0.017828348,0.018063869
0.018040215,0.017183254,0.018662476,0.017983945,0.018418867
0.018503585,0.017096565,0.019752202,0.018942809,0.01894925
0.018578193,0.017139607,0.019772715,0.019038838,0.019059104
0.018669835,0.017206069,0.019782281,0.019080707,0.019236186
0.017665256,0.016749217,0.018961901,0.017592224,0.017794757
