0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.5408e-05,2.782e-05,4.03e-05,3.562e-05,3.285e-05
3.6449e-05,3.127e-05,3.9701e-05,3.6075e-05,3.6441e-05
3.7503e-05,3.2881e-05,4.096e-05,3.7301e-05,3.57e-05
3.3143e-05,2.969e-05,3.8541e-05,3.227e-05,3.3961e-05
3.5994e-05,3.252e-05,3.869e-05,3.652e-05,3.823e-05
3.721e-05,3.3111e-05,4.3511e-05,3.6961e-05,3.715e-05
3.4709e-05,2.9601e-05,3.8311e-05,3.4815e-05,3.388e-05
4.0181e-05,3.7291e-05,4.3441e-05,4.0115e-05,4.202e-05
3.7103e-05,3.092e-05,4.2641e-05,3.7506e-05,3.7301e-05
3.7878e-05,3.4861e-05,4.2101e-05,3.7456e-05,3.979e-05
3.3244e-05,2.866e-05,3.97e-05,3.3601e-05,3.3471e-05
3.4951e-05,2.92e-05,3.871e-05,3.5185e-05,3.489e-05
3.8213e-05,3.26e-05,4.2921e-05,3.8956e-05,3.6351e-05
3.4076e-05,3.14e-05,3.7011e-05,3.366e-05,3.49e-05
3.7283e-05,3.212e-05,4.193e-05,3.6716e-05,3.7561e-05
3.7589e-05,3.411e-05,4.1761e-05,3.7496e-05,3.8891e-05
3.3014e-05,2.741e-05,3.957e-05,3.1976e-05,3.127e-05
4.0989e-05,3.862e-05,4.4511e-05,4.0701e-05,4.1981e-05
4.053e-05,3.481e-05,4.655e-05,4.0626e-05,3.952e-05
3.8328e-05,3.495e-05,4.3811e-05,3.7415e-05,3.9971e-05
3.5596e-05,3.084e-05,3.9791e-05,3.4556e-05,3.86e-05
3.494e-05,3.027e-05,4.04e-05,3.472e-05,3.5471e-05
3.8929e-05,3.407e-05,4.5781e-05,3.8576e-05,3.829e-05
3.3412e-05,2.794e-05,3.6971e-05,3.2951e-05,3.237e-05
3.5891e-05,3.1971e-05,4.1761e-05,3.5256e-05,3.4711e-05
3.8826e-05,3.569e-05,4.2071e-05,3.8621e-05,3.927e-05
3.4188e-05,2.692e-05,3.9201e-05,3.455e-05,3.2251e-05
4.0873e-05,3.816e-05,4.4951e-05,4.065e-05,4.221e-05
6.4529e-05,3.0121e-05,0.000171172,4.0006e-05,3.4851e-05
3.5956e-05,3.262e-05,4.0381e-05,3.5045e-05,3.8951e-05
3.4228e-05,2.838e-05,4.002e-05,3.4205e-05,3.22e-05
