0_Transfer Time_s,0_Bandwidth_GB/s
0.000409603,1.182771
0.00040688,1.190686602
0.00040016,1.210682101
0.000295363,1.640241074
0.000295682,1.638471441
0.000311842,1.553564231
0.000298722,1.621797329
0.000286723,1.689667609
0.000287842,1.683098865
0.0002936,1.650090469
0.000289761,1.671952264
0.000285761,1.695355778
0.000290241,1.669187138
0.000288162,1.681229826
0.00029168,1.660952167
0.00028704,1.687801587
0.000300641,1.611445403
0.00029472,1.643819751
0.000288163,1.681223883
0.000295362,1.640246731
0.000287683,1.684029066
0.000295522,1.639358605
0.00028656,1.69062861
0.00030352,1.596160197
0.000289602,1.672870182
0.00029104,1.664604745
0.000285601,1.69630563
0.000291841,1.660036021
0.0002952,1.641146983
0.000283681,1.707786386
0.000288481,1.679370694
0.000286082,1.693453403
0.00029024,1.669192996
0.000288643,1.6784282
0.000293441,1.650984532
0.00028592,1.694413025
0.000284161,1.704901565
0.000287361,1.685916119
0.000285761,1.695355778
0.00028576,1.695361821
0.000289122,1.675647534
0.000284643,1.70201464
0.00028768,1.684046614
0.000285922,1.694401125
0.00028976,1.671957974
0.0002928,1.654598783
0.000299682,1.616602125
0.000287522,1.684972235
0.00029184,1.660041649
0.00028784,1.683110607
0.000282401,1.715527128
0.000287842,1.683098865
0.000285602,1.69629958
0.000288162,1.681229826
0.000284482,1.702977894
0.000295521,1.639364256
0.000290082,1.670102021
0.00028976,1.671957974
0.000288002,1.682163741
0.000287361,1.685916119
0.0003,1.614888432
0.0002864,1.691573171
0.00028752,1.684983833
0.000284003,1.705850259
0.000289762,1.671946554
0.000287681,1.684040821
0.00029136,1.662776533
0.000289921,1.67102965
0.00030432,1.59196416
0.000292162,1.658212043
0.00028912,1.675659172
0.000290243,1.669175589
0.000282562,1.714549629
0.000285121,1.699161237
0.000291042,1.66459326
0.000289762,1.671946554
0.000290083,1.670096324
0.000288642,1.678434123
0.00028592,1.694413025
0.000293922,1.64828272
0.000287201,1.68685542
0.00029952,1.617476603
0.00029552,1.639369745
0.00030528,1.586958037
0.000287202,1.686849437
0.000283042,1.711641757
0.000287522,1.684972235
0.0002888,1.677515839
0.000290082,1.670102021
0.000285922,1.694401125
0.00029376,1.649191654
0.00029152,1.661863849
0.000288642,1.678434123
0.000294561,1.644707031
0.000287201,1.68685542
0.00029536,1.640257883
0.000289762,1.671946554
0.000292,1.65913213
0.000287201,1.68685542
0.000283843,1.706811561
