0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.7497e-05,1.8e-07,0.023704898,7.6e-07,0.023704898
5.0641e-05,1.8e-07,0.022266451,5.8e-07,0.022266451
5.0717e-05,1.8e-07,0.021431976,6.05e-07,0.021431976
8.2242e-05,1.8e-07,0.039998367,4.5e-07,0.039998367
7.13e-05,1.9e-07,0.03225826,4.7e-07,0.03225826
7.1567e-05,1.8e-07,0.03225286,4.3e-07,0.03225286
6.6733e-05,1.8e-07,0.031342222,3.6e-07,0.031342222
2.8634e-05,1.8e-07,0.012269162,3.6e-07,0.012269162
6.7456e-05,1.8e-07,0.03225616,3.6e-07,0.03225616
4.6282e-05,1.9e-07,0.020002768,3.8e-07,0.020002768
6.7335e-05,1.8e-07,0.03224772,4.4e-07,0.03224772
0.000104018,1.8e-07,0.049988205,5.2e-07,0.049988205
8.9247e-05,1.8e-07,0.042248349,5.5e-07,0.042248349
8.7569e-05,1.7e-07,0.042253039,4.4e-07,0.042253039
5.1351e-05,1.8e-07,0.02221722,4.3e-07,0.02221722
4.64e-06,1.8e-07,0.000170443,4.35e-07,0.000111002
4.709e-05,1.8e-07,0.019987268,5.2e-07,0.019987268
6.394e-06,1.7e-07,0.000153623,5e-07,9.4622e-05
5.629e-06,1.7e-07,0.000209713,5e-07,3.1911e-05
2.9848e-05,1.7e-07,0.012270682,4.1e-07,0.012270682
8.8755e-05,1.9e-07,0.022259291,5.8e-07,0.022259291
6.7061e-05,1.8e-07,0.032230399,5.2e-07,0.032230399
4.7418e-05,1.8e-07,0.022386563,3.7e-07,0.022386563
8.0899e-05,1.8e-07,0.039884684,3.4e-07,0.039884684
0.000125462,1.8e-07,0.060354881,3.8e-07,0.060354881
6.9108e-05,1.7e-07,0.032381672,4.7e-07,0.032381672
8.3539e-05,1.7e-07,0.039994386,4.2e-07,0.039994386
6.7893e-05,1.8e-07,0.032316061,4.3e-07,0.032316061
0.000102547,1.7e-07,0.049441294,4.5e-07,0.049441294
0.000106013,1.8e-07,0.051751268,3.7e-07,0.051751268
8.4014e-05,1.8e-07,0.041631197,3.65e-07,0.041631197
2.8881e-05,1.8e-07,0.012312293,3.4e-07,0.012312293
2.7745e-05,1.7e-07,0.012291242,3.95e-07,0.012291242
