0_Transfer Time_s,0_Bandwidth_GB/s
1.2864e-05,0.000868771
6.9312e-05,0.00016124
1.2224e-05,0.000914256
1.2448e-05,0.000897805
1.0432e-05,0.001071307
1.248e-05,0.000895502
1.2672e-05,0.000881934
1.2128e-05,0.000921493
1.264e-05,0.000884167
1.1872e-05,0.000941364
1.184e-05,0.000943908
1.0272e-05,0.001087994
1.2032e-05,0.000928846
1.3216e-05,0.000845632
1.1936e-05,0.000936316
1.2096e-05,0.000923931
1.184e-05,0.000943908
1.2608e-05,0.000886411
1.0208e-05,0.001094815
1.1456e-05,0.000975547
1.152e-05,0.000970128
1.2256e-05,0.000911869
1.2864e-05,0.000868771
1.2384e-05,0.000902444
1.1648e-05,0.000959467
1.0432e-05,0.001071307
1.3088e-05,0.000853902
1.1872e-05,0.000941364
1.1936e-05,0.000936316
1.2096e-05,0.000923931
1.1712e-05,0.000954224
1.1328e-05,0.000986571
1.0592e-05,0.001055124
1.3472e-05,0.000829563
1.2416e-05,0.000900118
1.2096e-05,0.000923931
1.152e-05,0.000970128
1.2256e-05,0.000911869
1.3344e-05,0.00083752
1.1008e-05,0.00101525
1.2608e-05,0.000886411
1.2608e-05,0.000886411
1.3216e-05,0.000845632
1.248e-05,0.000895502
1.2032e-05,0.000928846
1.3344e-05,0.00083752
1.0176e-05,0.001098258
1.2512e-05,0.000893212
1.2256e-05,0.000911869
1.1968e-05,0.000933813
1.312e-05,0.000851819
1.1168e-05,0.001000705
1.1968e-05,0.000933813
1.088e-05,0.001027194
1.296e-05,0.000862336
1.2352e-05,0.000904782
1.1808e-05,0.000946466
1.1968e-05,0.000933813
1.2544e-05,0.000890934
1.2032e-05,0.000928846
1.1136e-05,0.00100358
1.1872e-05,0.000941364
1.2192e-05,0.000916656
1.2256e-05,0.000911869
1.1616e-05,0.00096211
1.2576e-05,0.000888667
1.2352e-05,0.000904782
1.088e-05,0.001027194
1.312e-05,0.000851819
1.2224e-05,0.000914256
1.1776e-05,0.000949038
1.184e-05,0.000943908
1.1936e-05,0.000936316
1.2896e-05,0.000866615
1.0752e-05,0.001039423
1.232e-05,0.000907132
1.2384e-05,0.000902444
1.2928e-05,0.00086447
1.2064e-05,0.000926382
1.2832e-05,0.000870938
1.2384e-05,0.000902444
1.1648e-05,0.000959467
1.2672e-05,0.000881934
1.232e-05,0.000907132
1.2224e-05,0.000914256
1.2416e-05,0.000900118
1.2288e-05,0.000909495
1.2224e-05,0.000914256
1.0944e-05,0.001021187
1.2576e-05,0.000888667
1.2416e-05,0.000900118
1.1776e-05,0.000949038
1.1776e-05,0.000949038
1.3248e-05,0.000843589
1.1872e-05,0.000941364
1.0944e-05,0.001021187
1.168e-05,0.000956838
1.3152e-05,0.000849747
1.2128e-05,0.000921493
1.264e-05,0.000884167
1.1648e-05,0.000959467
6.72e-05,0.000166308
6.1632e-05,0.000181332
1.1552e-05,0.00096744
1.1648e-05,0.000959467
1.1968e-05,0.000933813
1.1904e-05,0.000938833
1.2032e-05,0.000928846
1.232e-05,0.000907132
1.0688e-05,0.001045647
1.0656e-05,0.001048787
9.984e-06,0.001119378
1.0976e-05,0.00101821
1.152e-05,0.000970128
1.2672e-05,0.000881934
1.152e-05,0.000970128
1.2864e-05,0.000868771
1.2544e-05,0.000890934
1.1232e-05,0.000995003
1.312e-05,0.000851819
1.1808e-05,0.000946466
1.1744e-05,0.000951624
1.1168e-05,0.001000705
1.1808e-05,0.000946466
1.2192e-05,0.000916656
1.0976e-05,0.00101821
1.1712e-05,0.000954224
1.1424e-05,0.00097828
