0_Transfer Time_s,0_Bandwidth_GB/s
0.001562283,0.002441149
0.001582862,0.002409412
0.001556713,0.002449884
0.001588384,0.002401035
0.001564819,0.002437193
0.001564788,0.002437241
0.001566501,0.002434576
0.001564127,0.002438271
0.001558807,0.002446593
0.001563486,0.002439271
0.001564258,0.002438067
0.001607145,0.002373007
0.001759645,0.00216735
0.001895319,0.002012203
0.001547925,0.002463792
0.001722458,0.002214142
0.001546613,0.002465883
0.001551182,0.002458619
0.001555611,0.002451619
0.001556352,0.002450452
0.001868627,0.002040946
0.001662267,0.002294316
0.001555204,0.002452261
0.001554423,0.002453493
0.001554278,0.002453722
0.001554869,0.002452789
0.001599481,0.002384377
0.001598468,0.002385888
0.001778035,0.002144933
0.001894605,0.002012961
0.001545482,0.002467687
0.001546192,0.002466554
0.001546352,0.002466299
0.001558866,0.0024465
0.001545761,0.002467242
0.001545541,0.002467593
0.001548247,0.00246328
0.001548738,0.002462499
0.001548597,0.002462723
0.001547484,0.002464495
0.001544238,0.002469675
0.001544769,0.002468826
0.001550571,0.002459588
0.001550771,0.002459271
0.001545641,0.002467433
0.001546653,0.002465819
0.001552926,0.002455858
0.001567685,0.002432737
0.001552545,0.002456461
0.00153988,0.002476664
0.001543006,0.002471647
0.001562534,0.002440757
0.001543527,0.002470813
0.001543327,0.002471133
0.001542185,0.002472963
0.001546353,0.002466297
0.001544639,0.002469034
0.001540401,0.002475827
0.00193136,0.001974653
0.001636268,0.002330771
0.00154488,0.002468649
0.001545491,0.002467673
0.001541794,0.00247359
0.001548998,0.002462086
0.001545622,0.002467464
0.001542495,0.002472466
0.00154486,0.002468681
0.001544479,0.00246929
0.0015448,0.002468777
0.001546212,0.002466522
0.001545531,0.002467609
0.001548467,0.00246293
0.001541904,0.002473413
0.001546303,0.002466377
0.001538698,0.002478567
0.001587086,0.002402999
0.00153944,0.002477372
0.001538778,0.002478438
0.001544198,0.002469739
0.001544188,0.002469755
0.001545301,0.002467976
0.001545682,0.002467368
0.001547005,0.002465258
0.00154492,0.002468585
0.001545591,0.002467513
0.001543447,0.002470941
0.001541513,0.002474041
0.001548066,0.002463568
0.001633308,0.002334995
0.001540902,0.002475022
0.001658833,0.002299066
0.001599084,0.002384969
0.00173112,0.002203063
0.001538928,0.002478196
0.001543898,0.002470219
0.001543046,0.002471583
0.001545481,0.002467689
0.001559027,0.002446248
0.001544859,0.002468682
0.001549513,0.002461267
