0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000327952,0.0003143,0.00033426,0.000330485,0.00033123
0.000339403,0.00032475,0.00035662,0.000340385,0.00035662
0.000326314,0.00031181,0.00033525,0.000327805,0.00033327
0.000321428,0.00030898,0.0003311,0.00032337,0.00032371
0.000320955,0.00030826,0.00032867,0.00032259,0.00032634
0.0003331,0.00030732,0.00036307,0.0003269,0.00036307
0.000341706,0.00031511,0.00038049,0.000337745,0.00038049
0.000320099,0.00030446,0.000328,0.00032234,0.00032361
0.000324889,0.00031071,0.0003386,0.00032485,0.00032586
0.000328778,0.00030986,0.00034535,0.000330665,0.00034503
0.000339169,0.0003248,0.00036201,0.000336795,0.00034778
0.000330106,0.00031249,0.00035971,0.00032494,0.00032614
0.00032561,0.00031236,0.00034316,0.00032417,0.00031236
0.000317389,0.00030355,0.00034023,0.000313395,0.00031199
0.000343432,0.00031897,0.00036777,0.000337625,0.00036302
0.000339701,0.00032351,0.00036179,0.00033621,0.00035385
0.000317678,0.00030651,0.00033315,0.00031646,0.00031656
0.000329721,0.00031005,0.00033781,0.00033348,0.00033781
0.000336926,0.00032724,0.00034797,0.000336565,0.00034797
0.0003449,0.00032377,0.00035651,0.00034719,0.00035073
0.000323159,0.00031525,0.00033275,0.00032178,0.00032386
0.000319045,0.00030711,0.00032913,0.00031961,0.00032291
0.000332234,0.00031123,0.00034463,0.00033417,0.00034138
0.000415435,0.00032275,0.00051532,0.00041254,0.00051228
0.000327544,0.00031657,0.00033684,0.00032716,0.00033684
0.000321136,0.00030745,0.00033223,0.000320435,0.00033143
0.000333941,0.00031482,0.00035094,0.00033341,0.00033297
0.000336301,0.00031441,0.00035493,0.000335175,0.00035493
0.000327171,0.00031569,0.00034261,0.00032808,0.00032644
0.000331548,0.00031982,0.00034407,0.00033124,0.00033161
0.000328624,0.00031571,0.00034405,0.00032861,0.00033194
0.00032603,0.00029998,0.00034232,0.00032866,0.00034232
0.000335279,0.00031835,0.00035279,0.00033511,0.00034482
0.00033704,0.00030941,0.00035987,0.00034387,0.00035987
0.000329045,0.00030978,0.00034377,0.00032794,0.00032908
0.000336171,0.00032202,0.00034662,0.000337185,0.00032202
0.000345384,0.00031963,0.00036892,0.000349065,0.00035287
0.000330609,0.0003135,0.00034079,0.000334475,0.00033637
0.000316628,0.00030612,0.00032261,0.000318305,0.00032058
0.000338264,0.00031791,0.00035726,0.00033682,0.0003346
0.000334297,0.00031655,0.00035374,0.000335225,0.00033338
0.000345005,0.00032935,0.00036339,0.00034073,0.00034172
0.000325136,0.00030705,0.00034114,0.00032651,0.00032668
0.000324,0.00031692,0.00033287,0.00032506,0.00032849
0.000334639,0.00032047,0.00035259,0.00033184,0.00035259
0.000345266,0.00032354,0.00037002,0.000345045,0.00036327
0.000331962,0.00031917,0.00034663,0.000331395,0.00031917
0.00039273,0.00032799,0.00048764,0.000346635,0.00035646
0.000332195,0.00031823,0.00034541,0.000332805,0.00034367
0.000346432,0.00031563,0.00037543,0.00034483,0.00037543
0.000326964,0.00030602,0.0003421,0.000326955,0.00032245
0.000320684,0.00030523,0.00033174,0.00032214,0.00033033
0.000326552,0.00031084,0.00034165,0.000327385,0.00034165
0.000334076,0.00031416,0.00035403,0.0003321,0.00034581
0.000341443,0.00032353,0.00036535,0.000337245,0.00036008
0.000336419,0.00031683,0.00035222,0.00033604,0.00035222
0.000327284,0.00031347,0.00034101,0.000324775,0.00032523
0.000331184,0.00032547,0.00034043,0.000328645,0.00034043
0.000331516,0.00032381,0.0003428,0.00032757,0.0003428
0.000340559,0.00033094,0.00036276,0.000336495,0.00033094
0.000342929,0.00031672,0.00037187,0.00033706,0.0003717
0.00032964,0.00030736,0.00035136,0.00033131,0.00035136
0.000334007,0.00031988,0.00034882,0.000335695,0.00034882
0.000347899,0.00032323,0.00037162,0.000345245,0.00033338
0.000346158,0.00032703,0.0003587,0.00035205,0.00035372
0.000337638,0.000318,0.00035169,0.00033943,0.00035169
0.000331233,0.00031547,0.00034314,0.00033346,0.00033752
0.000331245,0.00031742,0.00035108,0.000332175,0.00035108
0.000330699,0.00031671,0.00034492,0.000331195,0.00033242
0.000329079,0.00031854,0.00033851,0.0003313,0.00033328
0.000341938,0.0003197,0.00036498,0.000339205,0.00036124
0.000343866,0.00031721,0.00036389,0.000345235,0.00036389
0.000345362,0.0003328,0.00036625,0.00034263,0.00036625
0.000333289,0.00031726,0.00034222,0.00033414,0.00033631
0.000324611,0.00030267,0.00034317,0.00032614,0.00034317
0.000359783,0.00034325,0.00037115,0.000361515,0.00037007
0.000340471,0.00032912,0.00035868,0.00033484,0.00032912
0.000329932,0.0003179,0.00033874,0.00033054,0.00033413
0.000325829,0.0003108,0.00034513,0.000324675,0.00031577
0.000349712,0.00031774,0.00037942,0.000354015,0.00036657
0.000333208,0.00031131,0.00035859,0.00033083,0.00035859
0.000330005,0.00031946,0.00033965,0.000330905,0.0003252
0.000325219,0.00031563,0.00034092,0.000323585,0.00032544
0.00032889,0.0003152,0.00033694,0.000329765,0.00033665
0.000326543,0.00031742,0.00034088,0.00032588,0.00034088
0.000333126,0.00032387,0.00034144,0.000332375,0.00034144
0.000326585,0.00030916,0.00033768,0.00032839,0.0003376
0.000345492,0.00031777,0.00037165,0.00034587,0.00035469
0.000327409,0.00032126,0.00033502,0.000327745,0.00033502
0.000338682,0.00032229,0.00037185,0.000334555,0.00037185
0.000334379,0.00032328,0.0003429,0.000334365,0.0003332
0.000325718,0.00031163,0.00034209,0.00032413,0.00034209
0.000332644,0.00032182,0.00034042,0.000333315,0.0003309
0.000332383,0.00032075,0.00034233,0.00033342,0.00033818
0.00033082,0.00031921,0.00034515,0.00033063,0.00034515
0.000338375,0.00032224,0.00036254,0.00032909,0.00032754
0.000332977,0.00031947,0.00035742,0.00033112,0.00032699
0.000326921,0.00031559,0.0003437,0.0003227,0.0003432
0.000326896,0.00031212,0.00033777,0.000329735,0.00033777
0.000334423,0.0003234,0.00035039,0.00033191,0.00033859
0.000320724,0.00030101,0.00033838,0.000320315,0.00032799
0.000326029,0.00031969,0.00033261,0.000327605,0.00032869
0.000324247,0.00031176,0.00035083,0.0003192,0.00035083
0.000338599,0.0003281,0.00035637,0.000337365,0.00035637
0.000322726,0.00031262,0.00033964,0.000321855,0.00031672
0.000326625,0.00030499,0.00034984,0.00032538,0.00034984
0.000329929,0.00031855,0.00033861,0.000330195,0.00032849
0.000337766,0.00031698,0.00035452,0.00033825,0.00034574
0.00033848,0.0003168,0.00036366,0.00033791,0.0003168
0.000334815,0.00031548,0.00036139,0.000331535,0.00034871
0.000326144,0.00031724,0.0003345,0.00032428,0.00032939
0.000343056,0.00032597,0.00035904,0.000343015,0.00035904
0.000327225,0.00031419,0.00034656,0.000329405,0.00034656
0.000327515,0.00031351,0.00033667,0.000329965,0.00033046
0.00032363,0.00030988,0.00033635,0.000324025,0.00033104
0.000328353,0.00031505,0.00033554,0.000330955,0.00033096
0.00033191,0.00031589,0.00034608,0.00033537,0.00034608
0.000337857,0.00032228,0.00036686,0.000334705,0.00036686
0.000332087,0.00031515,0.00035579,0.000326845,0.00035579
0.000333605,0.00032008,0.0003517,0.000329865,0.00034932
0.000332281,0.00031327,0.00034282,0.00033541,0.00034282
0.000330225,0.00031474,0.00034944,0.00033379,0.00033572
0.000320579,0.0003092,0.00033677,0.000319375,0.0003092
0.000327791,0.0003116,0.00033983,0.000330315,0.00033486
0.000340749,0.00033091,0.00035599,0.00033856,0.00035599
0.000324848,0.00031074,0.00035004,0.00032485,0.00035004
0.000320486,0.00030437,0.00032962,0.000322855,0.00031907
0.000321581,0.00031201,0.00033139,0.00032188,0.0003271
0.00032358,0.00031318,0.00033891,0.000321915,0.00032215
0.000329469,0.00032126,0.00034466,0.00032663,0.00034466
0.000313614,0.00029908,0.00033141,0.00031273,0.00031906
0.000329053,0.0003119,0.00035489,0.000324645,0.00032043
0.00032712,0.00031751,0.00033609,0.000328455,0.00032759
0.000338462,0.00031786,0.00036318,0.000337135,0.00036318
0.000325611,0.00031218,0.00034786,0.000324725,0.00034786
0.000319275,0.00029884,0.00033622,0.00032282,0.00032885
0.000335015,0.00031888,0.00035561,0.00033073,0.0003439
0.000502991,0.00048456,0.00052128,0.000505385,0.00050721
0.000337489,0.00031983,0.00035185,0.000339545,0.00035185
0.000325986,0.00031608,0.00034137,0.00032455,0.00033341
0.000320595,0.00030518,0.00033297,0.00032373,0.00032687
0.000332672,0.00032176,0.00034933,0.000330035,0.00034361
0.000328308,0.0003104,0.00034751,0.000327215,0.00034751
0.000328214,0.00031071,0.00035843,0.000323605,0.00035843
0.000326471,0.00031847,0.00034203,0.00032365,0.00032066
0.000317225,0.000306,0.0003314,0.00031791,0.00031797
0.00032498,0.00031106,0.00033869,0.00032499,0.00032562
0.000336234,0.00032608,0.000351,0.000333115,0.00034524
0.000337059,0.00031851,0.00034577,0.0003399,0.000336
0.000324328,0.00031227,0.00033893,0.000322165,0.00033221
0.000329644,0.00031732,0.00034382,0.000328505,0.00034382
0.000328319,0.00031865,0.00034248,0.000326425,0.00033866
0.000318369,0.00029785,0.00033195,0.00032277,0.00032347
0.000380957,0.00036449,0.0003986,0.00038307,0.0003877
0.000322065,0.00031329,0.00033284,0.00032395,0.00033284
0.000325708,0.00031142,0.0003491,0.00032404,0.0003491
0.000324968,0.00031069,0.00034019,0.00032612,0.00033025
0.000325328,0.00031133,0.00034436,0.000319965,0.00031133
0.000323781,0.00030135,0.00034577,0.00032477,0.00032459
0.000336386,0.00032671,0.00034218,0.00033692,0.00033707
0.000330787,0.00031746,0.00034706,0.000328305,0.00033645
0.000333396,0.00031428,0.00035079,0.00033326,0.00031428
0.000386541,0.00036383,0.00040072,0.00038831,0.00039944
0.000334584,0.00031915,0.00035227,0.000333435,0.00035227
0.000334029,0.00031804,0.00034918,0.000334955,0.00033735
0.000333159,0.00031913,0.00036499,0.000325735,0.00032546
0.000320825,0.00030786,0.00032902,0.000323015,0.00032603
0.00034358,0.00031161,0.00037878,0.000335425,0.00037878
0.000325584,0.00031179,0.00033829,0.000324325,0.0003371
