0_Transfer Time_s,0_Bandwidth_GB/s
0.015041014,1.5789e-05
0.015076174,1.5752e-05
0.015006113,1.5826e-05
0.012019807,1.9758e-05
0.015013008,1.5819e-05
0.014826541,1.6018e-05
0.034507059,6.882e-06
0.013390284,1.7736e-05
0.033208914,7.151e-06
0.014729703,1.6123e-05
0.034396056,6.904e-06
0.013502695,1.7588e-05
0.025664391,9.254e-06
0.014707943,1.6147e-05
0.014956203,1.5879e-05
0.034483287,6.887e-06
0.013414055,1.7704e-05
0.013361507,1.7774e-05
0.014925387,1.5912e-05
0.052511681,4.523e-06
0.015042746,1.5787e-05
0.015018183,1.5813e-05
0.015064985,1.5764e-05
0.011950308,1.9873e-05
0.014788902,1.6058e-05
0.014960261,1.5875e-05
0.011937561,1.9894e-05
0.014995921,1.5837e-05
0.015056076,1.5774e-05
0.033469092,7.096e-06
0.014976458,1.5857e-05
0.015063738,1.5765e-05
0.068812452,3.451e-06
0.015016758,1.5815e-05
0.0148183,1.6027e-05
0.014952308,1.5883e-05
0.011934486,1.9899e-05
0.038917389,6.102e-06
0.012360225,1.9214e-05
0.013538181,1.7542e-05
0.034167796,6.951e-06
0.014973441,1.5861e-05
0.014853039,1.5989e-05
0.034035716,6.978e-06
0.014963815,1.5871e-05
0.014846661,1.5996e-05
0.061200269,3.88e-06
0.014713039,1.6141e-05
0.014924563,1.5913e-05
0.014969372,1.5865e-05
0.011935184,1.9898e-05
0.014946433,1.5889e-05
0.014964537,1.587e-05
0.033167377,7.16e-06
0.033884272,7.009e-06
0.014963224,1.5871e-05
0.015054319,1.5775e-05
0.014709274,1.6145e-05
0.014352258,1.6547e-05
0.013303327,1.7852e-05
0.014867465,1.5974e-05
0.074066356,3.206e-06
0.014992816,1.584e-05
0.014813842,1.6031e-05
0.015040311,1.579e-05
0.013121226,1.8099e-05
0.033443116,7.101e-06
0.014975408,1.5858e-05
0.0150025,1.583e-05
0.01501076,1.5821e-05
0.012974118,1.8305e-05
0.033401776,7.11e-06
0.014931034,1.5906e-05
0.015048157,1.5782e-05
0.015000395,1.5832e-05
0.012408049,1.914e-05
0.033056222,7.184e-06
0.015023125,1.5808e-05
0.015017201,1.5814e-05
0.015491497,1.533e-05
0.01504083,1.579e-05
0.011961204,1.9855e-05
0.014992548,1.584e-05
0.01505279,1.5777e-05
0.011945296,1.9881e-05
0.035851005,6.624e-06
0.014840247,1.6003e-05
0.073981881,3.21e-06
0.015441854,1.5379e-05
0.014920561,1.5917e-05
0.014895913,1.5943e-05
0.03417382,6.949e-06
0.033953808,6.994e-06
0.014935445,1.5901e-05
0.015046631,1.5783e-05
0.0149955,1.5837e-05
0.012395533,1.9159e-05
0.033084892,7.178e-06
0.015023,1.5808e-05
0.015029521,1.5801e-05
0.015029546,1.5801e-05
0.015071443,1.5757e-05
0.034443501,6.895e-06
0.013445008,1.7664e-05
0.033432048,7.104e-06
0.015056719,1.5773e-05
0.015022355,1.5809e-05
0.015009578,1.5822e-05
0.012547716,1.8927e-05
0.014731009,1.6122e-05
0.015073301,1.5755e-05
0.015017834,1.5814e-05
0.015408402,1.5413e-05
0.0120431,1.972e-05
0.01486477,1.5977e-05
0.014970338,1.5864e-05
0.034294561,6.925e-06
0.034229372,6.938e-06
0.014894609,1.5945e-05
0.070551053,3.366e-06
0.014813506,1.6032e-05
0.01497955,1.5854e-05
0.015004164,1.5828e-05
0.011946497,1.9879e-05
0.015047223,1.5783e-05
0.014799784,1.6047e-05
0.070200823,3.383e-06
0.015031892,1.5799e-05
0.015049357,1.5781e-05
0.014921692,1.5916e-05
0.011933552,1.9901e-05
0.014812738,1.6033e-05
0.014917525,1.592e-05
0.011970307,1.984e-05
0.014767944,1.6081e-05
0.014969099,1.5865e-05
0.033421636,7.106e-06
0.015027578,1.5803e-05
0.014954681,1.588e-05
0.014980667,1.5853e-05
0.012512117,1.8981e-05
0.032095388,7.399e-06
0.015015412,1.5816e-05
0.015054318,1.5775e-05
0.014892862,1.5946e-05
0.041774947,5.685e-06
0.015386,1.5435e-05
0.015056068,1.5774e-05
0.015022463,1.5809e-05
0.034443744,6.895e-06
0.013461017,1.7643e-05
0.03307008,7.181e-06
0.015051349,1.5778e-05
0.067825034,3.501e-06
0.034175038,6.949e-06
0.01494772,1.5888e-05
0.014982748,1.5851e-05
0.015003704,1.5829e-05
0.011929668,1.9907e-05
0.015063917,1.5765e-05
0.014795328,1.6052e-05
0.049924988,4.757e-06
0.014932808,1.5904e-05
0.01502269,1.5809e-05
0.014969356,1.5865e-05
0.01200231,1.9787e-05
0.015050001,1.578e-05
0.014952501,1.5883e-05
0.027587803,8.608e-06
0.014862143,1.5979e-05
0.015019011,1.5812e-05
0.014906011,1.5932e-05
0.011942171,1.9886e-05
0.015047405,1.5783e-05
0.014814639,1.6031e-05
0.011956383,1.9863e-05
0.015021009,1.581e-05
0.014899729,1.5939e-05
0.012473681,1.9039e-05
0.014529626,1.6345e-05
0.014814012,1.6031e-05
0.014152172,1.6781e-05
0.013202797,1.7988e-05
0.015055444,1.5774e-05
0.074176006,3.202e-06
0.015055972,1.5774e-05
0.014942359,1.5894e-05
0.014985006,1.5848e-05
0.011952871,1.9869e-05
0.014964237,1.587e-05
0.014944195,1.5892e-05
0.011991408,1.9805e-05
0.014901662,1.5937e-05
0.015042659,1.5788e-05
0.034395233,6.905e-06
0.013505411,1.7585e-05
0.070154704,3.385e-06
0.015031368,1.5799e-05
0.014946168,1.589e-05
0.015011123,1.5821e-05
0.015048898,1.5781e-05
0.015051893,1.5778e-05
0.015045518,1.5785e-05
0.011937961,1.9893e-05
0.014901516,1.5937e-05
0.015064173,1.5765e-05
0.070818201,3.353e-06
0.015027229,1.5804e-05
0.01489694,1.5942e-05
0.014832824,1.6011e-05
0.012679077,1.8731e-05
0.034621235,6.86e-06
0.015966704,1.4874e-05
0.038200937,6.217e-06
0.014970887,1.5863e-05
0.014979566,1.5854e-05
0.015047073,1.5783e-05
0.011939413,1.9891e-05
0.01496965,1.5865e-05
0.014978282,1.5855e-05
0.034468189,6.89e-06
0.013423545,1.7692e-05
0.03342662,7.105e-06
0.015062938,1.5766e-05
0.014944405,1.5891e-05
0.015037905,1.5793e-05
0.011951162,1.9871e-05
0.015042637,1.5788e-05
0.014995155,1.5838e-05
0.089593202,2.651e-06
0.015025677,1.5805e-05
0.014887106,1.5953e-05
0.014832567,1.6011e-05
0.011960213,1.9856e-05
0.015035094,1.5796e-05
0.015051316,1.5779e-05
0.061149105,3.884e-06
0.038408969,6.183e-06
0.034198552,6.944e-06
