0_Transfer Time_s,0_Bandwidth_GB/s
0.014041926,4.178e-06
0.012169503,4.821e-06
0.013243404,4.43e-06
0.012074957,4.859e-06
0.013813516,4.248e-06
0.012070484,4.861e-06
0.032779898,1.79e-06
0.014435568,4.064e-06
0.012988727,4.517e-06
0.01197684,4.899e-06
0.011956081,4.907e-06
0.011979121,4.898e-06
0.01197944,4.898e-06
0.011967761,4.903e-06
0.01197944,4.898e-06
0.01197705,4.899e-06
0.013307929,4.409e-06
0.011979263,4.898e-06
0.011951103,4.909e-06
0.014304473,4.102e-06
0.011856984,4.948e-06
0.034210578,1.715e-06
0.014411023,4.071e-06
0.011996873,4.891e-06
0.013279707,4.418e-06
0.011955846,4.908e-06
0.011970585,4.901e-06
0.011967225,4.903e-06
0.011986264,4.895e-06
0.011975331,4.9e-06
0.011981944,4.897e-06
0.011965306,4.904e-06
0.01196341,4.904e-06
0.011970106,4.902e-06
0.011978425,4.898e-06
0.01196379,4.904e-06
0.01196705,4.903e-06
0.011975384,4.899e-06
0.011976824,4.899e-06
0.011979705,4.898e-06
0.011973465,4.9e-06
0.011965897,4.903e-06
0.011983864,4.896e-06
0.011962265,4.905e-06
0.011984184,4.896e-06
0.01197621,4.899e-06
0.011975704,4.899e-06
0.011963461,4.904e-06
0.011964505,4.904e-06
0.011980984,4.897e-06
0.011970424,4.902e-06
0.011976825,4.899e-06
0.011981465,4.897e-06
0.011977967,4.898e-06
0.011977784,4.899e-06
0.011968505,4.902e-06
0.011983384,4.896e-06
0.013041029,4.499e-06
0.01197243,4.901e-06
0.012030618,4.877e-06
0.014001966,4.19e-06
0.026231909,2.237e-06
0.014574156,4.026e-06
0.01401673,4.186e-06
0.011833493,4.958e-06
0.033797167,1.736e-06
0.014141083,4.149e-06
0.01441976,4.069e-06
0.011954439,4.908e-06
0.01197892,4.898e-06
0.014246313,4.118e-06
0.011961799,4.905e-06
0.013386577,4.383e-06
0.011971544,4.901e-06
0.01382518,4.244e-06
0.012073683,4.86e-06
0.012935953,4.536e-06
0.013252078,4.427e-06
0.012018439,4.882e-06
0.011988703,4.894e-06
0.014184861,4.136e-06
0.035848767,1.637e-06
0.013844485,4.238e-06
0.012635846,4.643e-06
0.013655244,4.297e-06
0.011967263,4.903e-06
0.013016014,4.508e-06
0.011970599,4.901e-06
0.013522428,4.339e-06
0.012407308,4.729e-06
0.013038246,4.5e-06
0.012102177,4.848e-06
0.013338852,4.399e-06
0.01198372,4.896e-06
0.013231615,4.434e-06
0.011970439,4.902e-06
0.01413712,4.15e-06
0.011996104,4.891e-06
0.013440188,4.366e-06
0.012431628,4.72e-06
0.01195279,4.909e-06
0.011988921,4.894e-06
0.011950201,4.91e-06
0.011986149,4.895e-06
0.011943322,4.913e-06
0.011975134,4.9e-06
0.011961034,4.905e-06
0.011994334,4.892e-06
0.011962362,4.905e-06
0.013356556,4.393e-06
0.011967429,4.903e-06
0.011969822,4.902e-06
0.011965616,4.903e-06
0.011965828,4.903e-06
0.011972702,4.901e-06
0.011958469,4.906e-06
0.011969989,4.902e-06
0.011966309,4.903e-06
0.011968368,4.902e-06
0.011966622,4.903e-06
0.011965829,4.903e-06
0.011971583,4.901e-06
0.011962468,4.905e-06
0.011968542,4.902e-06
0.011971276,4.901e-06
0.011956388,4.907e-06
0.011975582,4.899e-06
0.011957828,4.907e-06
0.011963909,4.904e-06
0.011967909,4.903e-06
0.011971054,4.901e-06
0.011967422,4.903e-06
0.011962309,4.905e-06
0.011970333,4.902e-06
0.011964709,4.904e-06
0.011969182,4.902e-06
0.013195612,4.446e-06
0.011992839,4.892e-06
0.01403707,4.18e-06
0.01181126,4.968e-06
0.013095804,4.48e-06
0.013003847,4.512e-06
0.013208934,4.442e-06
0.011988892,4.894e-06
0.013341669,4.398e-06
0.011963589,4.904e-06
0.013372944,4.387e-06
0.011974628,4.9e-06
