0_Transfer Time_s,0_Bandwidth_GB/s
4.214e-05,0.158417661
4.1188e-05,0.162079252
4.1297e-05,0.161651457
4.0925e-05,0.163120836
4.174e-05,0.159935798
4.2526e-05,0.156979735
4.1616e-05,0.160412347
4.3823e-05,0.152333711
4.0249e-05,0.165860524
4.1738e-05,0.159943462
4.3247e-05,0.15436262
4.0451e-05,0.165032267
3.5126e-05,0.190050681
3.4612e-05,0.192872998
3.4203e-05,0.195179377
3.3454e-05,0.199549238
3.4148e-05,0.195493739
3.3549e-05,0.198984179
3.3785e-05,0.197594205
3.4114e-05,0.19568858
3.4641e-05,0.192711533
3.3837e-05,0.197290546
3.4592e-05,0.192984511
3.4006e-05,0.196310069
3.3819e-05,0.197395553
3.354e-05,0.199037573
3.4893e-05,0.191319755
3.3348e-05,0.200183526
3.3409e-05,0.19981802
3.3511e-05,0.199209818
3.4193e-05,0.195236458
3.4083e-05,0.195866567
3.436e-05,0.19428755
3.4217e-05,0.195099518
3.4358e-05,0.19429886
3.3548e-05,0.19899011
3.3204e-05,0.201051687
3.3802e-05,0.197494829
3.4135e-05,0.195568191
3.674e-05,0.181701693
3.4261e-05,0.19484896
3.3367e-05,0.200069536
3.4575e-05,0.193079399
3.3681e-05,0.198204335
3.3734e-05,0.197892933
3.3468e-05,0.199465765
3.4356e-05,0.19431017
3.3479e-05,0.199400227
3.4289e-05,0.194689848
3.3878e-05,0.19705178
3.4922e-05,0.191160879
3.3354e-05,0.200147515
3.3846e-05,0.197238085
3.4211e-05,0.195133735
3.3759e-05,0.197746385
3.359e-05,0.198741298
3.5302e-05,0.189103173
3.4628e-05,0.192783881
3.3894e-05,0.19695876
3.3668e-05,0.198280867
3.3898e-05,0.196935519
3.3667e-05,0.198286756
3.4775e-05,0.191968949
3.392e-05,0.196807789
3.4198e-05,0.195207913
3.3048e-05,0.202000733
3.4731e-05,0.192212151
3.6433e-05,0.183232789
3.441e-05,0.194005237
3.4472e-05,0.193656307
3.4698e-05,0.192394957
3.4087e-05,0.195843583
3.4124e-05,0.195631234
3.4022e-05,0.196217748
3.401e-05,0.196286981
3.4285e-05,0.194712563
3.3842e-05,0.197261398
3.5346e-05,0.18886777
3.4941e-05,0.191056931
3.4157e-05,0.195442229
3.4073e-05,0.195924052
3.4054e-05,0.196033365
3.3935e-05,0.196720796
3.375e-05,0.197799117
3.4477e-05,0.193628222
3.421e-05,0.195139439
3.3808e-05,0.197459779
3.325e-05,0.20077354
3.3977e-05,0.196477624
3.4121e-05,0.195648434
3.424e-05,0.194968464
3.4376e-05,0.194197121
3.4272e-05,0.194786421
3.3603e-05,0.198664411
3.5709e-05,0.186947834
3.5142e-05,0.189964152
3.708e-05,0.180035604
3.4276e-05,0.194763689
3.3812e-05,0.197436419
3.356e-05,0.198918958
