0_Transfer Time_s,0_Bandwidth_GB/s
0.000861126,35.155642221
0.000853283,35.478778031
0.000843522,35.889326767
0.000844004,35.868832552
0.000846564,35.760364288
0.000845925,35.78737979
0.000847364,35.726602518
0.000845923,35.787461053
0.000840161,36.032897929
0.002128805,14.220859599
0.012449044,2.431788174
0.000997605,30.346115382
0.000859041,35.240969299
0.000862242,35.110142006
0.005356036,5.652209355
0.000868164,34.870643564
0.000850086,35.612206377
0.000842081,35.950741426
0.000844322,35.855321164
0.000848164,35.692904438
0.000848162,35.692990171
0.000843524,35.889242564
0.000840482,36.019137953
0.000841122,35.991734188
0.000849122,35.652635609
0.000844963,35.828121579
0.003217125,9.410090982
0.000853924,35.45214652
0.000846882,35.746936936
0.000844003,35.868872131
0.000846085,35.780609165
0.000841442,35.978045448
0.000849615,35.631949359
0.000846724,35.753608797
0.000840323,36.02595424
0.000845282,35.814601379
0.000843202,35.902948067
0.000842242,35.943871592
0.002481449,12.199903507
0.000860961,35.162378058
0.000850719,35.585707824
0.000845442,35.807822916
0.000844802,35.834949704
0.000846084,35.780653474
0.000845761,35.794318029
0.000850401,35.599014304
0.000843043,35.909717967
0.000844323,35.855281614
0.000845122,35.821382408
0.000840963,35.998537615
0.000842723,35.923354753
0.000841926,35.957362803
0.000846404,35.767124793
0.000841283,35.9848437
0.000842723,35.923354753
0.000849121,35.652679601
0.002859531,10.586854212
0.000852162,35.525448032
0.000843841,35.875760343
0.000843842,35.875715799
0.003161456,9.575788989
0.000858402,35.267203057
0.000847042,35.74018406
0.000843843,35.875676204
0.005346897,5.661870272
0.000867201,34.909368181
0.000851361,35.558874272
0.000849604,35.632408305
0.000850562,35.592278223
0.000847682,35.713200503
0.000838246,36.115220128
0.000845603,35.801005125
0.000843526,35.889158362
0.000848963,35.65931143
0.000841124,35.991647013
0.000845604,35.80096323
0.002466725,12.272724046
0.002070888,14.61857826
0.000852161,35.525491711
0.000842564,35.930134833
0.000849125,35.652508521
0.002594739,11.667238169
0.000858404,35.267121748
0.002160655,14.011230888
0.000850885,35.578765028
0.000844249,35.858421157
0.002127204,14.23156384
0.000866562,34.93510804
0.000846243,35.773929686
0.005491241,5.513041251
0.000885764,34.177768344
0.000852802,35.498790051
0.000847842,35.706462818
0.000841281,35.984930842
0.000841122,35.991734188
0.000847202,35.733433735
0.000862081,35.116696811
0.000844961,35.828207964
0.000842721,35.923441597
0.000850243,35.605631057
0.000865602,34.973853752
0.000854721,35.419086972
0.000851363,35.558789182
0.000841926,35.957362803
0.000839523,36.06028193
0.000841761,35.964409394
0.000848641,35.672844296
0.000841764,35.964282561
0.000840643,36.012239463
0.000839682,36.053455146
0.000843843,35.875676204
0.000843044,35.909678297
0.000841925,35.957402579
0.000847846,35.706293673
0.000851042,35.572202049
0.000847525,35.719815617
0.000845603,35.801005125
0.000848322,35.68625766
0.000842882,35.916579711
0.000844004,35.868832552
0.000845602,35.801049484
0.000844642,35.841738441
0.000843202,35.902948067
0.000842566,35.930047957
0.000846084,35.780653474
0.000845444,35.80773663
0.000845283,35.814559453
0.000844641,35.841782901
0.000848642,35.672802701
0.003209929,9.43118607
0.000854721,35.419086972
0.000841604,35.971117906
0.000844804,35.834865756
0.000842565,35.930092636
0.000851202,35.565515023
0.000843843,35.875676204
0.000849442,35.639203544
0.000846402,35.767210884
0.000849122,35.652635609
