0_Transfer Time_s,0_Bandwidth_GB/s
0.083418623,10.489264538
0.081285246,10.764561173
0.129630044,6.749978418
0.08706595,10.04985301
0.085225061,10.266933153
0.079756901,10.970837541
0.128170684,6.826834131
0.086098976,10.162722442
0.199035391,4.396203081
0.156838015,5.579004564
0.086114496,10.160890915
0.079992414,10.938537312
0.116425566,7.515531401
0.085453406,10.239498239
0.060806211,14.389977346
0.110934786,7.88751687
0.096351519,9.081330601
0.084279835,10.382080099
0.093912251,9.317208223
0.084992222,10.295059646
0.14607504,5.990071948
0.098262787,8.904693505
0.110854432,7.893234256
0.084890783,10.307361657
0.080377251,10.886164805
0.210148454,4.163723237
0.076297924,11.468201951
0.111454502,7.850737173
0.110805698,7.896705836
0.074781664,11.70072925
0.080348991,10.889993647
0.114030436,7.673389957
0.077647932,11.268812689
0.150023192,5.832431555
0.162911385,5.371018105
0.109481089,7.99224788
0.094420962,9.267010006
0.106718369,8.199150808
0.133766115,6.541267958
0.169741094,5.154909626
0.119791135,7.304380233
0.144053474,6.074133273
0.080762498,10.834236444
0.115177698,7.596956806
0.176043585,4.970360041
0.097714141,8.954691623
0.208104968,4.204608896
0.087914661,9.95283374
0.114926532,7.613559597
0.076798975,11.393381157
0.159828648,5.474613038
0.093036324,9.404928789
0.077527739,11.286282949
0.168721184,5.186070762
0.085273668,10.261080809
0.084862493,10.31079773
0.14900732,5.872194719
0.080826558,10.825649635
0.12051101,7.260747362
0.102444991,8.541169143
0.097237825,8.998555824
0.123333156,7.094604789
0.088189632,9.921801272
0.235701025,3.712330066
0.107325949,8.152734823
0.085441276,10.240951874
0.080900162,10.815800283
0.186006442,4.704138157
0.09142758,9.570416329
0.107344545,8.151322422
0.145238027,6.024592995
0.098198272,8.910543736
0.079136133,11.056896069
0.096160285,9.099390652
0.106078617,8.248599223
0.190408513,4.595382772
0.077773951,11.250553544
0.08943072,9.784110021
0.217854783,4.01643695
0.109341569,8.002445969
0.193407461,4.524127432
0.091102108,9.604607574
0.104426943,8.379063648
0.080674723,10.846024253
0.20989792,4.168693039
0.095468767,9.165301151
0.081296548,10.763064593
0.09235552,9.474257786
0.084410273,10.366036901
0.105769984,8.272668326
0.150167525,5.826825747
0.095281154,9.18334806
0.090138018,9.707335685
0.092934944,9.415188355
0.15619874,5.601837761
0.2101641,4.163413258
0.099214911,8.819238833
0.07941737,11.017740793
0.096057475,9.109129753
0.082320064,10.629243397
0.105217159,8.31613408
0.093946114,9.313849834
0.176248819,4.964572284
0.110174693,7.941932715
0.083336025,10.499660801
0.084141605,10.399136125
0.111332543,7.859337215
0.155276999,5.635090878
0.091126524,9.60203421
0.08380381,10.441052717
0.074475423,11.748842378
0.085800447,10.198082119
0.089439489,9.783150712
0.120080732,7.286764386
0.187359035,4.670177768
0.079409085,11.018890315
0.080517344,10.867223813
0.096581377,9.059717581
0.18044126,4.8492235
0.195304871,4.480175007
0.089801989,9.74365941
0.154829025,5.651395134
0.08126346,10.767446988
0.094020195,9.306511193
0.10446509,8.376003909
0.099055871,8.833398646
0.147019714,5.951582788
0.094886631,9.221530925
0.129056707,6.779965336
0.076692611,11.409182564
0.22269626,3.929118529
0.08654093,10.110822709
0.084125407,10.401138381
0.131677344,6.645030728
0.082980223,10.544681231
0.087054789,10.051141464
0.080648832,10.849506162
0.107559554,8.135028133
0.119880386,7.298942149
0.090900511,9.625908531
0.085613087,10.220400087
0.080789506,10.830614502
0.180375174,4.85100018
0.085272387,10.261235016
0.075841084,11.537282333
