0_Transfer Time_s,0_Bandwidth_GB/s
3.545e-05,20.660701693
3.6345e-05,20.151929426
3.6135e-05,20.269043171
3.3794e-05,21.673133544
3.3145e-05,22.097507165
3.5784e-05,20.467859239
3.3631e-05,21.778177128
3.3616e-05,21.787894901
3.5536e-05,20.61070112
3.2776e-05,22.346286155
3.7896e-05,19.327155241
3.4041e-05,21.51587424
3.3483e-05,21.874440014
3.3657e-05,21.761353507
3.3172e-05,22.079521132
3.2293e-05,22.680515127
3.397e-05,21.560844127
3.2887e-05,22.270863107
3.3605e-05,21.795026782
3.3143e-05,22.09884063
3.4845e-05,21.019425312
3.1691e-05,23.111352592
3.2992e-05,22.199984087
3.339e-05,21.935366128
3.38e-05,21.669286243
3.3408e-05,21.923547504
3.3531e-05,21.84312651
3.3413e-05,21.920266812
3.3203e-05,22.058906575
3.2593e-05,22.471753904
3.2458e-05,22.565218898
3.2351e-05,22.639852709
3.277e-05,22.350377632
3.295e-05,22.228281487
3.4539e-05,21.205647963
3.2071e-05,22.837512862
3.2428e-05,22.586094579
3.2222e-05,22.730490814
3.5835e-05,20.438729594
3.2399e-05,22.606311152
3.3643e-05,21.770409149
3.3439e-05,21.903223033
3.3605e-05,21.795026782
3.2234e-05,22.722028758
3.3274e-05,22.01183732
3.2397e-05,22.607706732
3.4139e-05,21.454110402
3.3055e-05,22.157672818
3.3903e-05,21.603453234
3.2104e-05,22.81403797
3.2102e-05,22.815459317
3.3611e-05,21.791136086
3.2938e-05,22.236379713
3.314e-05,22.100841129
3.3129e-05,22.10817939
3.2303e-05,22.673493948
3.2964e-05,22.218841008
3.2337e-05,22.649654421
3.208e-05,22.831105829
3.2312e-05,22.667178602
3.2334e-05,22.651755892
3.2289e-05,22.683324817
3.118e-05,23.490117864
3.0652e-05,23.894749935
2.9151e-05,25.125102912
2.9733e-05,24.63329886
2.9731e-05,24.634955938
2.9784e-05,24.591118554
3.2119e-05,22.803383511
2.9309e-05,24.989657614
2.9841e-05,24.544146476
2.9987e-05,24.424646513
2.9911e-05,24.486706396
2.9917e-05,24.481795467
3.0309e-05,24.165161338
2.944e-05,24.878460428
3.0671e-05,23.87994767
3.1582e-05,23.191117567
3.0212e-05,24.242747087
3.0911e-05,23.694538352
3.0434e-05,24.065909016
3.0072e-05,24.355609038
2.9551e-05,24.785011506
2.959e-05,24.752344542
2.9777e-05,24.596899453
2.913e-05,25.143215757
3.0209e-05,24.24515459
3.0279e-05,24.189103834
2.958e-05,24.760712475
2.9814e-05,24.566374019
2.9946e-05,24.458087057
2.9519e-05,24.811879637
2.9489e-05,24.837121469
2.9518e-05,24.812720205
2.994e-05,24.462988477
2.9455e-05,24.865791037
2.9811e-05,24.568846231
2.9622e-05,24.725605125
2.9519e-05,24.811879637
3.3144e-05,22.098173878
