0_Transfer Time_s,0_Bandwidth_GB/s
1.6218e-05,0.088205172
2.1486e-05,0.066578771
1.718e-05,0.083266093
2.2429e-05,0.063779548
1.9006e-05,0.075266309
2.0078e-05,0.071247708
1.6517e-05,0.086608432
1.8354e-05,0.077940039
1.5698e-05,0.091126989
1.5915e-05,0.089884478
1.8098e-05,0.079042517
1.9018e-05,0.075218818
2.0979e-05,0.068187782
1.6193e-05,0.08834135
1.6602e-05,0.086165009
1.6697e-05,0.08567476
1.5692e-05,0.091161832
1.8749e-05,0.076298015
1.5706e-05,0.091080573
2.1002e-05,0.068113107
1.8696e-05,0.076514307
1.6171e-05,0.088461535
1.5958e-05,0.089642278
1.5914e-05,0.089890127
2.2805e-05,0.062727975
1.6183e-05,0.088395939
1.8583e-05,0.076979577
1.5939e-05,0.089749136
1.6101e-05,0.088846126
1.6383e-05,0.087316821
1.6666e-05,0.085834122
1.8546e-05,0.077133154
1.6247e-05,0.08804773
1.8884e-05,0.075752567
1.5622e-05,0.091570316
1.7006e-05,0.084118045
2.0055e-05,0.071329418
1.8215e-05,0.078534805
1.6229e-05,0.088145386
1.5892e-05,0.090014565
1.672e-05,0.085556906
1.8068e-05,0.079173759
1.5641e-05,0.09145908
1.5794e-05,0.090573096
1.5652e-05,0.091394804
1.6172e-05,0.088456064
1.8155e-05,0.078794353
1.6619e-05,0.086076868
1.5967e-05,0.08959175
1.5836e-05,0.090332879
1.7445e-05,0.082001231
1.581e-05,0.090481434
1.5527e-05,0.092130577
1.657e-05,0.086331411
1.796e-05,0.079649859
1.5979e-05,0.089524468
1.5387e-05,0.092968836
1.6453e-05,0.086945328
1.557e-05,0.091876138
1.4633e-05,0.097759275
1.4609e-05,0.097919876
1.4084e-05,0.101569971
1.4044e-05,0.101859262
1.4416e-05,0.099230818
1.5407e-05,0.092848152
1.4343e-05,0.099735862
1.3935e-05,0.102656008
1.3889e-05,0.102996002
1.4091e-05,0.101519514
1.4206e-05,0.100697696
1.4138e-05,0.101182025
1.445e-05,0.098997334
1.4002e-05,0.102164796
1.419e-05,0.100811239
1.4248e-05,0.100400861
1.3872e-05,0.103122223
1.464e-05,0.097712532
1.3961e-05,0.102464829
1.4589e-05,0.098054114
1.3754e-05,0.104006942
1.3874e-05,0.103107357
1.4093e-05,0.101505107
1.3833e-05,0.10341296
1.3772e-05,0.103871005
1.3847e-05,0.103308404
1.815e-05,0.078816059
1.4229e-05,0.100534927
1.3918e-05,0.102781396
1.4021e-05,0.102026352
1.3998e-05,0.10219399
1.454e-05,0.098384558
1.4092e-05,0.10151231
1.3792e-05,0.10372038
1.7416e-05,0.082137774
1.3817e-05,0.103532711
1.3875e-05,0.103099926
1.4443e-05,0.099045314
1.6269e-05,0.087928666
1.3942e-05,0.102604467
1.4579e-05,0.098121371
1.9973e-05,0.071622264
1.7335e-05,0.082521573
1.5558e-05,0.091947003
1.9215e-05,0.074447644
2.0989e-05,0.068155294
1.6673e-05,0.085798085
1.6329e-05,0.087605577
1.7265e-05,0.082856153
1.5464e-05,0.092505915
1.5794e-05,0.090573096
1.5795e-05,0.090567361
2.2273e-05,0.064226259
1.6282e-05,0.087858462
1.5977e-05,0.089535675
1.5829e-05,0.090372827
1.5674e-05,0.091266523
1.7126e-05,0.083528639
1.5715e-05,0.091028411
1.9246e-05,0.074327729
1.8085e-05,0.079099335
1.8014e-05,0.079411096
1.5923e-05,0.089839319
1.5657e-05,0.091365618
1.5737e-05,0.090901155
1.5602e-05,0.091687699
1.8438e-05,0.077584959
1.8642e-05,0.076735944
1.6563e-05,0.086367897
1.5707e-05,0.091074774
1.6118e-05,0.088752418
1.5615e-05,0.091611366
1.5653e-05,0.091388965
2.1309e-05,0.067131798
1.9087e-05,0.0749469
1.6424e-05,0.087098848
1.6592e-05,0.08621694
1.5841e-05,0.090304367
1.8098e-05,0.079042517
1.5168e-05,0.094311147
1.8493e-05,0.077354214
1.623e-05,0.088139955
1.5781e-05,0.090647708
1.5691e-05,0.091167642
1.5584e-05,0.091793601
1.5802e-05,0.090527242
1.5486e-05,0.092374498
1.6803e-05,0.08513429
1.7294e-05,0.082717213
1.5599e-05,0.091705332
1.6057e-05,0.089089586
1.6607e-05,0.086139066
1.597e-05,0.08957492
1.4809e-05,0.096597439
1.6566e-05,0.086352256
1.71e-05,0.083655642
1.554e-05,0.092053505
1.5641e-05,0.09145908
1.5898e-05,0.089980593
1.5307e-05,0.093454725
1.3617e-05,0.105053351
1.4325e-05,0.099861185
1.4248e-05,0.100400861
1.3883e-05,0.103040515
1.4335e-05,0.099791522
1.5441e-05,0.092643707
1.4015e-05,0.10207003
1.4082e-05,0.101584397
1.4895e-05,0.09603971
1.3642e-05,0.104860832
1.4162e-05,0.101010555
1.3933e-05,0.102670744
1.4062e-05,0.101728877
1.3733e-05,0.104165985
1.3865e-05,0.103174286
1.401e-05,0.102106458
1.4482e-05,0.098778585
1.411e-05,0.101382812
1.4792e-05,0.096708456
1.4655e-05,0.09761252
1.3988e-05,0.102267049
1.3815e-05,0.1035477
1.4457e-05,0.0989494
1.3824e-05,0.103480286
1.4452e-05,0.098983634
1.3631e-05,0.104945453
1.6263e-05,0.087961106
1.4017e-05,0.102055467
1.3879e-05,0.103070212
1.4721e-05,0.097174884
1.438e-05,0.09947924
1.5134e-05,0.094523026
1.6767e-05,0.08531708
1.3844e-05,0.103330791
1.4438e-05,0.099079615
1.3994e-05,0.102223201
1.3833e-05,0.10341296
1.377e-05,0.103886091
1.4426e-05,0.099162032
1.3487e-05,0.106065951
1.8199e-05,0.07860385
