0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9385e-05,1.7023e-05,2.1311e-05,1.96e-05,1.8976e-05
1.5947e-05,1.3824e-05,1.8047e-05,1.5952e-05,1.4656e-05
1.6006e-05,1.392e-05,1.7919e-05,1.6223e-05,1.504e-05
1.5943e-05,1.4368e-05,1.8399e-05,1.576e-05,1.52e-05
1.5429e-05,1.3472e-05,1.7695e-05,1.5392e-05,1.3888e-05
1.6223e-05,1.4719e-05,1.7504e-05,1.6096e-05,1.536e-05
1.6189e-05,1.4879e-05,1.7695e-05,1.6032e-05,1.5391e-05
1.938e-05,1.7343e-05,2.2143e-05,1.9456e-05,1.8911e-05
1.6167e-05,1.44e-05,1.8048e-05,1.6223e-05,1.7727e-05
1.5878e-05,1.4528e-05,1.6991e-05,1.5968e-05,1.6991e-05
1.576e-05,1.4432e-05,1.7119e-05,1.5743e-05,1.6479e-05
1.4826e-05,1.3152e-05,1.6831e-05,1.4704e-05,1.4048e-05
1.5551e-05,1.424e-05,1.664e-05,1.5583e-05,1.4784e-05
1.5767e-05,1.4304e-05,1.7151e-05,1.5888e-05,1.488e-05
1.9663e-05,1.808e-05,2.1439e-05,1.9712e-05,1.9232e-05
1.5771e-05,1.4624e-05,1.7152e-05,1.5775e-05,1.4784e-05
1.5786e-05,1.5103e-05,1.6928e-05,1.5776e-05,1.5872e-05
1.5899e-05,1.4847e-05,1.68e-05,1.5968e-05,1.6384e-05
1.5713e-05,1.4175e-05,1.7631e-05,1.5695e-05,1.5167e-05
1.5728e-05,1.4432e-05,1.6384e-05,1.5824e-05,1.6383e-05
1.5929e-05,1.4079e-05,1.7792e-05,1.6048e-05,1.6415e-05
1.9778e-05,1.7247e-05,2.1567e-05,1.9871e-05,2.0095e-05
1.5985e-05,1.472e-05,1.7087e-05,1.6032e-05,1.5775e-05
1.5979e-05,1.4527e-05,1.7471e-05,1.5855e-05,1.5871e-05
1.5828e-05,1.3791e-05,1.8272e-05,1.5983e-05,1.5615e-05
1.5086e-05,1.3184e-05,1.6928e-05,1.4959e-05,1.4464e-05
1.6231e-05,1.4047e-05,1.7951e-05,1.6192e-05,1.6096e-05
1.5422e-05,1.3599e-05,1.6927e-05,1.5456e-05,1.5264e-05
1.949e-05,1.8111e-05,2.1471e-05,1.9471e-05,2.0512e-05
1.5588e-05,1.3983e-05,1.68e-05,1.5679e-05,1.6288e-05
1.6099e-05,1.3599e-05,1.8239e-05,1.6175e-05,1.584e-05
1.6069e-05,1.4368e-05,1.8112e-05,1.6159e-05,1.4944e-05
1.5834e-05,1.3088e-05,1.8303e-05,1.5951e-05,1.4111e-05
1.6043e-05,1.408e-05,1.7823e-05,1.6047e-05,1.5391e-05
1.6044e-05,1.4303e-05,1.8079e-05,1.5728e-05,1.4943e-05
1.946e-05,1.6831e-05,2.2431e-05,1.9391e-05,1.9327e-05
1.5858e-05,1.4463e-05,1.7759e-05,1.5648e-05,1.4687e-05
1.5847e-05,1.3727e-05,1.8272e-05,1.5823e-05,1.4112e-05
1.5886e-05,1.4239e-05,1.7728e-05,1.5967e-05,1.472e-05
1.5227e-05,1.2544e-05,1.8239e-05,1.5167e-05,1.2928e-05
1.605e-05,1.4431e-05,1.7823e-05,1.5951e-05,1.4976e-05
1.5954e-05,1.4015e-05,1.8175e-05,1.5871e-05,1.4656e-05
1.9474e-05,1.7088e-05,2.1631e-05,1.9391e-05,1.9295e-05
1.5982e-05,1.3376e-05,1.8399e-05,1.5871e-05,1.5295e-05
1.5933e-05,1.4272e-05,1.7503e-05,1.5936e-05,1.4751e-05
1.5752e-05,1.3184e-05,1.8528e-05,1.5696e-05,1.4271e-05
1.5521e-05,1.3407e-05,1.7056e-05,1.5456e-05,1.3855e-05
1.5803e-05,1.4624e-05,1.7215e-05,1.5679e-05,1.5327e-05
1.6036e-05,1.4239e-05,1.8239e-05,1.5903e-05,1.5231e-05
1.967e-05,1.7311e-05,2.1375e-05,1.9631e-05,1.9391e-05
1.6224e-05,1.4784e-05,1.7919e-05,1.6335e-05,1.488e-05
1.6297e-05,1.3087e-05,1.9071e-05,1.6512e-05,1.5648e-05
1.6311e-05,1.3376e-05,1.8656e-05,1.6911e-05,1.3952e-05
1.5585e-05,1.3247e-05,1.7568e-05,1.5632e-05,1.5296e-05
1.6094e-05,1.4527e-05,1.7439e-05,1.584e-05,1.5648e-05
1.5875e-05,1.4944e-05,1.7279e-05,1.5824e-05,1.5615e-05
1.9434e-05,1.7983e-05,2.1151e-05,1.9311e-05,1.9103e-05
1.5954e-05,1.4144e-05,1.7983e-05,1.5968e-05,1.6959e-05
1.6138e-05,1.3887e-05,1.7663e-05,1.6143e-05,1.5391e-05
1.6011e-05,1.3951e-05,1.7823e-05,1.5871e-05,1.6415e-05
1.59e-05,1.216e-05,1.8752e-05,1.6048e-05,1.4208e-05
1.6326e-05,1.4016e-05,2.6015e-05,1.6191e-05,1.5584e-05
1.7287e-05,1.4784e-05,1.8719e-05,1.7456e-05,1.5424e-05
1.9386e-05,1.7375e-05,2.1023e-05,1.9456e-05,1.8495e-05
1.5936e-05,1.4751e-05,1.6928e-05,1.6016e-05,1.4879e-05
1.5859e-05,1.4495e-05,1.7536e-05,1.5936e-05,1.4879e-05
1.5938e-05,1.4752e-05,1.7151e-05,1.5903e-05,1.5839e-05
1.5614e-05,1.4048e-05,1.7151e-05,1.5599e-05,1.5007e-05
1.5898e-05,1.5007e-05,1.7023e-05,1.5984e-05,1.6479e-05
1.6143e-05,1.3792e-05,1.8687e-05,1.6255e-05,1.4431e-05
1.9975e-05,1.6736e-05,2.2495e-05,1.9951e-05,1.92e-05
1.6159e-05,1.3951e-05,1.7631e-05,1.6367e-05,1.5392e-05
1.5926e-05,1.4272e-05,1.7983e-05,1.6111e-05,1.472e-05
1.5852e-05,1.4784e-05,1.744e-05,1.5679e-05,1.6512e-05
1.5552e-05,1.3599e-05,1.7344e-05,1.5471e-05,1.5199e-05
1.5805e-05,1.3919e-05,1.6959e-05,1.5952e-05,1.6927e-05
1.6062e-05,1.4879e-05,1.7727e-05,1.5919e-05,1.5903e-05
1.9156e-05,1.776e-05,2.0671e-05,1.9151e-05,2.0543e-05
1.6286e-05,1.4752e-05,1.8143e-05,1.6351e-05,1.6639e-05
1.617e-05,1.4335e-05,1.7823e-05,1.6272e-05,1.5167e-05
1.5912e-05,1.344e-05,1.8111e-05,1.5871e-05,1.6479e-05
1.5826e-05,1.3248e-05,1.8464e-05,1.5935e-05,1.3312e-05
1.6184e-05,1.4208e-05,1.7983e-05,1.6096e-05,1.6352e-05
1.5962e-05,1.4144e-05,1.7728e-05,1.6064e-05,1.4592e-05
1.9205e-05,1.6639e-05,2.1983e-05,1.9152e-05,2e-05
1.5844e-05,1.44e-05,1.6832e-05,1.6e-05,1.4944e-05
1.6369e-05,1.3823e-05,1.8719e-05,1.6512e-05,1.616e-05
1.5998e-05,1.4111e-05,1.7311e-05,1.6303e-05,1.7087e-05
1.5654e-05,1.3695e-05,1.7311e-05,1.5615e-05,1.5551e-05
1.5711e-05,1.3951e-05,1.7279e-05,1.5776e-05,1.6607e-05
1.6129e-05,1.4559e-05,1.7344e-05,1.6384e-05,1.6863e-05
1.9725e-05,1.76e-05,2.2655e-05,1.976e-05,1.9935e-05
1.5774e-05,1.3952e-05,1.7151e-05,1.6128e-05,1.4911e-05
1.6299e-05,1.4208e-05,1.8367e-05,1.6463e-05,1.472e-05
1.6278e-05,1.4432e-05,1.8335e-05,1.6335e-05,1.4848e-05
1.56e-05,1.3664e-05,1.7792e-05,1.5519e-05,1.52e-05
1.5853e-05,1.3152e-05,1.8495e-05,1.5823e-05,1.6768e-05
1.6065e-05,1.3535e-05,1.888e-05,1.6063e-05,1.6e-05
1.9956e-05,1.6767e-05,2.2783e-05,2.0431e-05,2.0703e-05
1.5902e-05,1.5103e-05,1.6703e-05,1.5839e-05,1.5647e-05
1.619e-05,1.3823e-05,1.8367e-05,1.6112e-05,1.5103e-05
1.5675e-05,1.4815e-05,1.6448e-05,1.5648e-05,1.5743e-05
1.5486e-05,1.344e-05,1.728e-05,1.5695e-05,1.4623e-05
1.5651e-05,1.3312e-05,1.7759e-05,1.5728e-05,1.5743e-05
1.5837e-05,1.4335e-05,1.744e-05,1.5936e-05,1.6543e-05
1.9577e-05,1.7088e-05,2.0992e-05,1.9664e-05,2.0831e-05
1.6076e-05,1.4463e-05,1.7312e-05,1.6208e-05,1.6096e-05
1.6053e-05,1.424e-05,1.7791e-05,1.6159e-05,1.4944e-05
1.6607e-05,1.3119e-05,1.9007e-05,1.6832e-05,1.488e-05
1.5888e-05,1.1647e-05,1.8975e-05,1.616e-05,1.3824e-05
1.636e-05,1.4399e-05,1.808e-05,1.6847e-05,1.5007e-05
1.6012e-05,1.3471e-05,1.8592e-05,1.5856e-05,1.4687e-05
1.977e-05,1.792e-05,2.2015e-05,1.9584e-05,2.1087e-05
1.6034e-05,1.4655e-05,1.7472e-05,1.592e-05,1.6287e-05
1.6359e-05,1.4623e-05,1.7888e-05,1.6495e-05,1.6735e-05
1.5527e-05,1.44e-05,1.6447e-05,1.568e-05,1.5167e-05
1.5555e-05,1.2832e-05,1.8336e-05,1.5583e-05,1.4624e-05
1.6102e-05,1.3599e-05,1.8016e-05,1.6127e-05,1.712e-05
1.5963e-05,1.4111e-05,1.7855e-05,1.5968e-05,1.5392e-05
2.0114e-05,1.792e-05,2.2176e-05,2.0032e-05,2.0032e-05
1.6074e-05,1.4303e-05,1.824e-05,1.5904e-05,1.4816e-05
1.5869e-05,1.4399e-05,1.6927e-05,1.5824e-05,1.4688e-05
1.594e-05,1.3983e-05,1.7887e-05,1.5871e-05,1.5679e-05
1.5786e-05,1.3087e-05,1.8272e-05,1.5759e-05,1.5615e-05
1.5732e-05,1.4015e-05,1.7727e-05,1.5679e-05,1.6959e-05
1.6405e-05,1.4688e-05,1.8271e-05,1.6288e-05,1.5839e-05
1.9694e-05,1.856e-05,2.0639e-05,1.9648e-05,2.0511e-05
1.5792e-05,1.4176e-05,1.7631e-05,1.5807e-05,1.5712e-05
1.6111e-05,1.4368e-05,1.7536e-05,1.6175e-05,1.4656e-05
1.592e-05,1.3503e-05,1.7984e-05,1.616e-05,1.5904e-05
1.6001e-05,1.2288e-05,1.9327e-05,1.6031e-05,1.4528e-05
1.6143e-05,1.3535e-05,1.7696e-05,1.6128e-05,1.7696e-05
1.587e-05,1.4463e-05,1.7311e-05,1.5792e-05,1.5136e-05
1.9659e-05,1.7055e-05,2.2079e-05,1.976e-05,2.0255e-05
1.6122e-05,1.3407e-05,1.7376e-05,1.6767e-05,1.4719e-05
1.6445e-05,1.5263e-05,1.7663e-05,1.6479e-05,1.5647e-05
1.5746e-05,1.4079e-05,1.7343e-05,1.5775e-05,1.6095e-05
2.3132e-05,1.0207e-05,2.8223e-05,2.4735e-05,2.3487e-05
1.6246e-05,1.4336e-05,1.8368e-05,1.6287e-05,1.712e-05
1.591e-05,1.344e-05,1.8176e-05,1.5872e-05,1.5712e-05
2.8718e-05,1.5616e-05,3.5135e-05,3.1263e-05,3.4591e-05
1.6033e-05,1.3088e-05,1.9072e-05,1.5984e-05,1.6704e-05
1.6144e-05,1.5264e-05,1.7119e-05,1.6191e-05,1.616e-05
1.5938e-05,1.5103e-05,1.7312e-05,1.5728e-05,1.6224e-05
1.5522e-05,1.376e-05,1.7535e-05,1.5616e-05,1.4464e-05
1.5836e-05,1.4655e-05,1.6832e-05,1.5872e-05,1.616e-05
1.6464e-05,1.3664e-05,1.9359e-05,1.6688e-05,1.52e-05
1.9918e-05,1.6799e-05,2.2752e-05,1.9952e-05,2.1759e-05
1.5937e-05,1.4687e-05,1.7568e-05,1.5983e-05,1.4815e-05
1.6374e-05,1.3088e-05,1.8879e-05,1.6704e-05,1.7343e-05
1.6084e-05,1.4847e-05,1.7792e-05,1.6128e-05,1.7055e-05
1.5612e-05,1.3792e-05,1.8175e-05,1.5439e-05,1.5231e-05
1.5909e-05,1.3472e-05,1.8144e-05,1.5903e-05,1.6e-05
1.6217e-05,1.4463e-05,1.792e-05,1.6384e-05,1.6736e-05
1.9882e-05,1.8335e-05,2.1824e-05,1.9904e-05,2.0288e-05
1.5722e-05,1.4687e-05,1.7343e-05,1.5551e-05,1.552e-05
1.6114e-05,1.4944e-05,1.6927e-05,1.608e-05,1.584e-05
1.5865e-05,1.4079e-05,1.7152e-05,1.592e-05,1.536e-05
1.5842e-05,1.3919e-05,1.7696e-05,1.5743e-05,1.4399e-05
1.6051e-05,1.4463e-05,1.7696e-05,1.5856e-05,1.6287e-05
1.5733e-05,1.4015e-05,1.744e-05,1.5807e-05,1.6223e-05
1.9726e-05,1.8335e-05,2.1119e-05,1.9615e-05,2.0351e-05
1.6215e-05,1.3759e-05,1.8719e-05,1.6336e-05,1.5743e-05
1.6227e-05,1.4944e-05,1.7631e-05,1.6303e-05,1.5039e-05
1.556e-05,1.4335e-05,1.7056e-05,1.5312e-05,1.5648e-05
1.5516e-05,1.3568e-05,1.7919e-05,1.5455e-05,1.4912e-05
1.5988e-05,1.4112e-05,1.712e-05,1.5967e-05,1.6384e-05
1.5928e-05,1.3983e-05,1.7567e-05,1.584e-05,1.5296e-05
1.9806e-05,1.7183e-05,2.2143e-05,1.992e-05,1.8304e-05
1.6238e-05,1.4816e-05,1.8175e-05,1.592e-05,1.5519e-05
1.6005e-05,1.2608e-05,1.8687e-05,1.6128e-05,1.4815e-05
1.5923e-05,1.4527e-05,1.7504e-05,1.608e-05,1.4911e-05
1.5511e-05,1.3184e-05,1.7792e-05,1.5455e-05,1.4847e-05
1.5977e-05,1.4976e-05,1.7152e-05,1.5856e-05,1.6479e-05
1.7321e-05,1.4271e-05,2.2591e-05,1.6224e-05,1.6992e-05
2.6472e-05,1.5039e-05,3.1391e-05,2.6895e-05,2.6399e-05
1.5852e-05,1.4016e-05,1.7504e-05,1.5824e-05,1.5295e-05
1.6011e-05,1.4175e-05,1.7599e-05,1.6255e-05,1.4655e-05
1.6044e-05,1.4463e-05,1.7888e-05,1.5936e-05,1.4879e-05
1.5721e-05,1.3376e-05,1.7471e-05,1.6048e-05,1.3408e-05
1.5583e-05,1.3952e-05,1.6831e-05,1.5535e-05,1.4464e-05
1.5966e-05,1.4239e-05,1.7727e-05,1.5775e-05,1.52e-05
1.9781e-05,1.7279e-05,2.2272e-05,1.9791e-05,1.9808e-05
1.5701e-05,1.3855e-05,1.792e-05,1.5807e-05,1.5104e-05
1.6055e-05,1.4496e-05,1.7919e-05,1.5935e-05,1.4816e-05
1.5764e-05,1.3183e-05,1.8463e-05,1.5855e-05,1.392e-05
1.5756e-05,1.36e-05,1.7983e-05,1.5679e-05,1.4495e-05
1.5718e-05,1.4592e-05,1.6607e-05,1.5807e-05,1.5743e-05
1.6181e-05,1.3343e-05,1.8911e-05,1.6207e-05,1.3951e-05
1.9885e-05,1.7023e-05,2.2495e-05,1.9919e-05,1.9743e-05
1.627e-05,1.4303e-05,1.8176e-05,1.6351e-05,1.4911e-05
1.6259e-05,1.2735e-05,1.8655e-05,1.6352e-05,1.6287e-05
1.6173e-05,1.3856e-05,1.9295e-05,1.6191e-05,1.4272e-05
1.5501e-05,1.3632e-05,1.7695e-05,1.5455e-05,1.3856e-05
1.6178e-05,1.4624e-05,1.7791e-05,1.624e-05,1.5648e-05
1.6055e-05,1.392e-05,1.8367e-05,1.5743e-05,1.456e-05
2.0175e-05,1.5519e-05,2.3264e-05,2.0303e-05,1.9775e-05
1.5862e-05,1.4399e-05,1.8079e-05,1.5824e-05,1.5007e-05
1.6249e-05,1.4271e-05,1.84e-05,1.6144e-05,1.4271e-05
1.5848e-05,1.4719e-05,1.6992e-05,1.5759e-05,1.5743e-05
1.5843e-05,1.2383e-05,1.8271e-05,1.6063e-05,1.5679e-05
1.5968e-05,1.4559e-05,1.7183e-05,1.6047e-05,1.5199e-05
1.5998e-05,1.408e-05,1.7791e-05,1.6303e-05,1.6063e-05
1.9763e-05,1.664e-05,2.2175e-05,1.9952e-05,2.0063e-05
1.596e-05,1.3472e-05,1.8624e-05,1.5919e-05,1.5264e-05
1.6713e-05,1.4656e-05,1.8591e-05,1.6943e-05,1.5456e-05
1.6201e-05,1.3471e-05,1.8975e-05,1.6303e-05,1.504e-05
1.6079e-05,1.4591e-05,1.7343e-05,1.5999e-05,1.5583e-05
1.582e-05,1.4848e-05,1.6799e-05,1.5743e-05,1.6095e-05
1.607e-05,1.4719e-05,1.7759e-05,1.5967e-05,1.5903e-05
1.9758e-05,1.8176e-05,2.1023e-05,1.9695e-05,2.1023e-05
1.5999e-05,1.4784e-05,1.7823e-05,1.5904e-05,1.7759e-05
1.598e-05,1.4048e-05,1.7215e-05,1.6287e-05,1.7215e-05
1.5744e-05,1.4688e-05,1.7279e-05,1.5424e-05,1.5807e-05
1.5607e-05,1.3824e-05,1.7087e-05,1.5648e-05,1.5232e-05
1.5924e-05,1.472e-05,1.7503e-05,1.5776e-05,1.6256e-05
1.5964e-05,1.4399e-05,1.7279e-05,1.6144e-05,1.504e-05
1.9734e-05,1.7887e-05,2.1343e-05,1.9904e-05,1.9616e-05
1.6058e-05,1.4143e-05,1.7535e-05,1.648e-05,1.5136e-05
1.6172e-05,1.4912e-05,1.7504e-05,1.6351e-05,1.4912e-05
1.5744e-05,1.4303e-05,1.6736e-05,1.5903e-05,1.5711e-05
1.5629e-05,1.3248e-05,1.7952e-05,1.5392e-05,1.5039e-05
1.6089e-05,1.4783e-05,1.7151e-05,1.6175e-05,1.6607e-05
1.6209e-05,1.4047e-05,1.8079e-05,1.6304e-05,1.4655e-05
1.9819e-05,1.6704e-05,2.16e-05,1.9984e-05,2.1311e-05
1.585e-05,1.2256e-05,1.7824e-05,1.6624e-05,1.28e-05
1.6552e-05,1.3408e-05,1.8719e-05,1.6848e-05,1.728e-05
1.5866e-05,1.3632e-05,1.7183e-05,1.624e-05,1.4016e-05
1.5751e-05,1.3184e-05,1.8399e-05,1.5983e-05,1.4944e-05
1.6015e-05,1.3855e-05,1.8463e-05,1.5968e-05,1.4656e-05
1.6245e-05,1.4047e-05,1.8175e-05,1.5968e-05,1.5648e-05
1.9344e-05,1.7439e-05,2.1152e-05,1.9471e-05,1.8559e-05
1.606e-05,1.4175e-05,1.7631e-05,1.6384e-05,1.5135e-05
1.5999e-05,1.4111e-05,1.8304e-05,1.5871e-05,1.4431e-05
1.6067e-05,1.456e-05,1.7504e-05,1.5904e-05,1.5775e-05
1.5896e-05,1.3568e-05,1.7951e-05,1.5999e-05,1.4559e-05
1.5928e-05,1.3888e-05,1.7663e-05,1.5999e-05,1.4367e-05
1.5897e-05,1.36e-05,1.8175e-05,1.5952e-05,1.44e-05
1.9873e-05,1.7727e-05,2.2303e-05,1.9904e-05,1.9488e-05
1.5993e-05,1.3312e-05,1.7888e-05,1.6336e-05,1.5008e-05
1.6079e-05,1.392e-05,1.7855e-05,1.6464e-05,1.5136e-05
1.5887e-05,1.392e-05,1.7664e-05,1.5824e-05,1.6384e-05
1.5687e-05,1.3856e-05,1.8015e-05,1.5679e-05,1.6063e-05
1.6164e-05,1.4367e-05,1.7983e-05,1.6016e-05,1.6799e-05
1.6159e-05,1.4816e-05,1.7247e-05,1.6495e-05,1.5615e-05
2.0588e-05,1.6511e-05,2.4095e-05,2.0607e-05,2.0223e-05
1.6433e-05,1.4336e-05,1.7663e-05,1.6848e-05,1.4879e-05
1.6155e-05,1.4623e-05,1.7568e-05,1.6255e-05,1.5807e-05
1.5918e-05,1.3791e-05,1.7631e-05,1.5888e-05,1.6191e-05
1.587e-05,1.2288e-05,1.9327e-05,1.5807e-05,1.4976e-05
0.000185283,1.4432e-05,0.000203001,0.000200938,0.000198618
1.6059e-05,1.344e-05,1.8688e-05,1.5903e-05,1.44e-05
1.9554e-05,1.5935e-05,2.2495e-05,1.9808e-05,1.9679e-05
1.6021e-05,1.4047e-05,1.8271e-05,1.5855e-05,1.5775e-05
1.6245e-05,1.4527e-05,1.7631e-05,1.6543e-05,1.5327e-05
1.6007e-05,1.3215e-05,1.8847e-05,1.5903e-05,1.5167e-05
1.5606e-05,1.3311e-05,1.8496e-05,1.5664e-05,1.3791e-05
1.6094e-05,1.4111e-05,1.8496e-05,1.5887e-05,1.5103e-05
1.6078e-05,1.4143e-05,1.8048e-05,1.5759e-05,1.536e-05
2.0236e-05,1.7472e-05,2.3647e-05,1.9983e-05,1.9232e-05
1.6004e-05,1.3376e-05,1.8111e-05,1.6063e-05,1.392e-05
1.6302e-05,1.4336e-05,1.8111e-05,1.6288e-05,1.5136e-05
1.6122e-05,1.3695e-05,1.7792e-05,1.6511e-05,1.5776e-05
1.5372e-05,1.2096e-05,1.7535e-05,1.5391e-05,1.4751e-05
1.5835e-05,1.3439e-05,1.7599e-05,1.5792e-05,1.5647e-05
1.6068e-05,1.3791e-05,1.8431e-05,1.5984e-05,1.4431e-05
1.9919e-05,1.6799e-05,2.2175e-05,2.0191e-05,2.0255e-05
1.5858e-05,1.4431e-05,1.7503e-05,1.5823e-05,1.4943e-05
1.6051e-05,1.4208e-05,1.7407e-05,1.6016e-05,1.4623e-05
1.587e-05,1.4015e-05,1.7951e-05,1.6032e-05,1.5903e-05
1.5474e-05,1.424e-05,1.6799e-05,1.5407e-05,1.4816e-05
1.5825e-05,1.4271e-05,1.8048e-05,1.5583e-05,1.5456e-05
1.6304e-05,1.3824e-05,1.8207e-05,1.624e-05,1.4496e-05
2.3446e-05,1.7088e-05,2.9919e-05,2.3167e-05,1.936e-05
1.6536e-05,1.4176e-05,1.8752e-05,1.6559e-05,1.5231e-05
1.6222e-05,1.4975e-05,1.7823e-05,1.6448e-05,1.5199e-05
1.6066e-05,1.4528e-05,1.696e-05,1.6319e-05,1.6127e-05
1.5977e-05,1.3503e-05,1.84e-05,1.5919e-05,1.5072e-05
1.6168e-05,1.4272e-05,1.7984e-05,1.6367e-05,1.4848e-05
1.6224e-05,1.3407e-05,1.8144e-05,1.6256e-05,1.5872e-05
1.9795e-05,1.6799e-05,2.1728e-05,2.008e-05,1.9168e-05
1.9131e-05,1.2224e-05,2.4223e-05,2.0303e-05,1.6959e-05
1.6247e-05,1.4976e-05,1.8432e-05,1.5871e-05,1.5263e-05
1.6176e-05,1.4015e-05,1.8944e-05,1.6144e-05,1.4591e-05
1.5868e-05,1.216e-05,1.9455e-05,1.5728e-05,1.4015e-05
1.5882e-05,1.424e-05,1.7887e-05,1.5728e-05,1.4719e-05
1.6317e-05,1.4495e-05,1.8175e-05,1.608e-05,1.5392e-05
1.992e-05,1.7343e-05,2.2815e-05,1.9776e-05,1.9104e-05
1.5994e-05,1.3823e-05,1.8335e-05,1.5856e-05,1.456e-05
1.612e-05,1.4432e-05,1.7695e-05,1.6015e-05,1.4912e-05
1.6303e-05,1.4719e-05,1.8816e-05,1.6095e-05,1.5488e-05
1.5954e-05,1.3664e-05,1.8623e-05,1.6047e-05,1.4239e-05
1.5822e-05,1.4048e-05,1.7504e-05,1.5664e-05,1.4527e-05
1.597e-05,1.4144e-05,1.8239e-05,1.584e-05,1.4559e-05
1.9897e-05,1.7504e-05,2.2527e-05,1.9615e-05,1.9487e-05
1.5835e-05,1.4015e-05,1.7472e-05,1.5888e-05,1.4591e-05
1.6052e-05,1.456e-05,1.7631e-05,1.5696e-05,1.4815e-05
1.582e-05,1.4399e-05,1.7856e-05,1.5599e-05,1.4911e-05
1.5599e-05,1.3503e-05,1.7535e-05,1.5776e-05,1.44e-05
1.5857e-05,1.3631e-05,1.8335e-05,1.5807e-05,1.5776e-05
1.6009e-05,1.4463e-05,1.7247e-05,1.6063e-05,1.5456e-05
1.995e-05,1.7663e-05,2.2495e-05,1.9759e-05,2.144e-05
1.633e-05,1.5072e-05,1.808e-05,1.6271e-05,1.6096e-05
1.6134e-05,1.3824e-05,1.8848e-05,1.5936e-05,1.5199e-05
1.5889e-05,1.5424e-05,1.6416e-05,1.5888e-05,1.6127e-05
1.5291e-05,1.3248e-05,1.6895e-05,1.5375e-05,1.4623e-05
