0_Transfer Time_s,0_Bandwidth_GB/s
0.000306081,6.181663867
0.000297921,6.350978187
0.000279681,6.765171181
0.000288481,6.558802082
0.000292801,6.462033249
0.000285761,6.621232014
0.00029248,6.469125739
0.000293442,6.447917207
0.000285602,6.624918044
0.000930562,2.033276424
0.000419681,4.508399855
0.0002856,6.624963951
0.000278882,6.784553874
0.000281281,6.72668952
0.000285601,6.624941673
0.00027744,6.8198162
0.000276961,6.831611464
0.000282559,6.696264178
0.000280161,6.753580883
0.000280481,6.745875122
0.0002808,6.738211369
0.000276961,6.831611464
0.000284161,6.658513199
0.000278241,6.800183425
0.000276162,6.851376573
0.00028064,6.742053303
0.000280321,6.749725803
0.00028,6.757463547
0.000281119,6.730565706
0.00027968,6.765195117
0.000279361,6.772920408
0.000274721,6.887313967
0.000277601,6.815860859
0.000276002,6.855348676
0.000275521,6.867315881
0.00028384,6.666043794
0.000277281,6.823727431
0.000275041,6.879300918
0.00027968,6.765195117
0.00028208,6.707635577
0.00027904,6.780711454
0.000279201,6.776802036
0.000277761,6.811934371
0.000276641,6.839513018
0.00028144,6.722889403
0.000277761,6.811934371
0.000277921,6.808013117
0.000276001,6.855373254
0.000280961,6.734350092
0.000282562,6.696193828
0.000281442,6.722841434
0.000279521,6.769043929
0.000277281,6.823727431
0.000278241,6.800183425
0.000279841,6.761302862
0.000280001,6.757438964
0.00027504,6.879326396
0.00028096,6.734374508
0.00028224,6.703832757
0.000276323,6.847384549
0.0002816,6.719069273
0.000282082,6.707588517
0.00027936,6.772945104
0.000277442,6.819766837
0.00028432,6.6547897
0.000276321,6.847434313
0.000279361,6.772920408
0.000277762,6.811910103
0.000277122,6.827642433
0.000279202,6.776777312
0.000280483,6.745826823
0.000281121,6.730517626
0.000279362,6.772896418
0.000281442,6.722841434
0.000281441,6.722865071
0.00027952,6.769067892
0.000279681,6.765171181
0.0002808,6.738211369
0.000275841,6.859349271
0.000279682,6.765146542
0.000282881,6.688642478
0.000273921,6.907428866
0.00027648,6.843496586
0.000276002,6.855348676
0.00028192,6.711442714
0.000279521,6.769043929
0.00027952,6.769067892
0.000281761,6.715229897
0.000283201,6.68108411
0.00027888,6.78460202
0.00027856,6.792395851
0.00028288,6.688665875
0.000277921,6.808013117
0.000285121,6.636094278
0.000277601,6.815860859
0.000281441,6.722865071
0.00027792,6.808037357
0.000279202,6.776777312
0.000285761,6.621232014
0.00028208,6.707635577
0.000307522,6.15269778
0.000297281,6.364651338
0.000286402,6.606413347
0.000290882,6.504664855
0.000290882,6.504664855
0.0002912,6.497561155
0.000299682,6.313658694
0.000298402,6.340740943
0.00029296,6.458526197
0.000295042,6.412950801
0.000303042,6.24365538
0.000287362,6.584342641
0.000292642,6.465544755
0.000290722,6.50824436
0.000291202,6.497516347
0.000288,6.569756833
0.000302081,6.263518284
0.000289922,6.526203105
0.000297122,6.368057154
0.000285602,6.624918044
0.000291201,6.497539076
0.000287042,6.591682916
0.000284322,6.654743378
0.000292322,6.47262176
0.000286242,6.610105071
0.000292162,6.47616672
0.000282883,6.688595684
0.000291682,6.486824291
0.000286242,6.610105071
0.000289762,6.529807016
0.000282722,6.692403966
0.000288962,6.547884463
0.000295842,6.395609743
0.000288162,6.566062943
0.000284802,6.643527376
0.000296322,6.385249549
0.000293762,6.440894093
0.000285922,6.617503605
0.000286241,6.610128594
0.00029472,6.419957454
0.000309441,6.114541409
0.000285442,6.628631836
0.00028144,6.722889403
0.000283682,6.669756636
0.000283042,6.684837099
0.000285922,6.617503605
0.000292802,6.462011411
0.00028112,6.730541318
0.000287682,6.577018695
0.000288482,6.558779585
0.00028496,6.639843671
0.000892005,2.121164956
0.000286242,6.610105071
0.000289282,6.540641354
0.000284,6.662287975
0.000300802,6.290150489
0.000290402,6.515415854
0.000286241,6.610128594
0.000284961,6.639820614
0.000291522,6.490384181
0.000292803,6.461989572
0.000295202,6.409475323
0.000290882,6.504664855
0.000288162,6.566062943
0.000296322,6.385249549
