0_Transfer Time_s,0_Bandwidth_GB/s
0.007108608,34.619120522
0.010703872,22.99109621
0.008299519,29.651566659
0.006880256,35.768107695
0.007053312,34.890524195
0.006872064,35.810747853
0.006912,35.603841086
0.006904832,35.640801526
0.006838272,35.987708339
0.010079232,24.415922653
0.011840512,20.784046253
0.006959104,35.362849978
0.006808576,36.144671618
0.007441408,33.07085836
0.007849984,31.349586705
0.006918144,35.572219273
0.006838272,35.987708339
0.006802432,36.17731737
0.006812672,36.122940496
0.00685056,35.92315708
0.00681984,36.084973843
0.006785024,36.270137223
0.00681472,36.112084731
0.006802432,36.17731737
0.0068352,36.003884871
0.00688128,35.762787536
0.006848512,35.933899537
0.007202816,34.166323742
0.010124288,24.307265904
0.006991872,35.197120732
0.006817792,36.095813312
0.006813696,36.117511798
0.00689152,35.709646326
0.006914048,35.593295036
0.0073984,33.263104229
0.008851456,27.802630801
0.008741888,28.15109778
0.006848512,35.933899537
0.006797312,36.204569725
0.006803456,36.171874793
0.006810624,36.13380279
0.00681984,36.084973843
0.0078336,31.415153775
0.00689664,35.683138514
0.006825984,36.052494462
0.006803456,36.171874793
0.006837248,35.993100535
0.007256064,33.915597584
0.008239104,29.868992754
0.0116992,21.035092725
0.007126016,34.534548807
0.006964224,35.336851981
0.00681984,36.084973843
0.006766592,36.368934976
0.006831104,36.025472941
0.006784,36.275611903
0.006984704,35.233238784
0.009315328,26.418152623
0.007089152,34.714130826
0.0068608,35.86954343
0.00679424,36.220939365
0.011143168,22.08471957
0.006994944,35.18166088
0.007728128,31.84390289
0.006844416,35.955403737
0.0068096,36.139238858
0.006833152,36.014675671
0.006873088,35.805412578
0.006797312,36.204569725
0.006757376,36.418535967
0.010887168,22.604018064
0.010893312,22.591269176
0.010196992,24.133954922
0.009228287,26.667326552
0.01070592,22.986698151
0.010691584,23.017519946
0.007177216,34.28819057
0.006852608,35.912421044
0.006919168,35.566957224
0.006921216,35.55643301
0.00725504,33.920384491
0.007456768,33.002737289
0.007625728,32.271509391
0.006849536,35.928529948
0.006818816,36.090392764
0.006791168,36.23732133
0.006856704,35.890968213
0.009208832,26.723666118
0.006839296,35.982322658
0.006823936,36.063314424
0.006936576,35.477699489
0.00718336,34.258863846
0.006782976,36.281088236
0.00718848,34.234463203
0.00677376,36.330452235
0.006764544,36.379945739
0.006792192,36.231860685
0.006884352,35.746826881
0.006764544,36.379945739
0.006793216,36.226396718
0.006853632,35.907055432
0.008193024,30.036988166
0.00679936,36.193664849
0.007278592,33.810624223
0.006816768,36.101235489
0.007273472,33.834426379
0.006868992,35.826763224
0.006816768,36.101235489
0.006889472,35.720263862
0.00684032,35.97693369
0.006823936,36.063314424
0.006759424,36.407501836
0.010517504,23.39849345
0.00692224,35.551173238
0.006912,35.603841086
0.006885376,35.741513051
0.006859776,35.874895401
0.010431488,23.591432876
0.007753728,31.738765062
0.00684032,35.97693369
0.00681472,36.112084731
0.006882304,35.757464122
0.006791168,36.23732133
0.006884352,35.746826881
0.007054336,34.885459577
0.013284353,18.525084154
0.006913024,35.59856728
0.006825984,36.052494462
0.006844416,35.955403737
0.006834176,36.009279463
0.006820864,36.07955655
0.006841344,35.971551234
0.00680448,36.166428902
0.007397376,33.267708708
0.006905856,35.635516766
0.006843392,35.960786256
0.00687104,35.816084719
0.00681472,36.112084731
